epoch,loss,val_loss
0,0.013577027662444282,0.021657284937406842
1,0.03753723827536896,0.05007991090155484
2,0.033487483147567505,0.010643940157534783
3,0.03940190867472921,0.006421045414498893
4,0.0484474901317978,0.012116674672844902
5,0.04602044847603712,0.019603147481878597
6,0.03151907772963532,0.014919550529795518
7,0.01010701305701854,0.004382610290409311
8,0.0031066573684934338,0.0022636059132453644
9,0.003115834134352925,0.0022188475224794004
10,0.003315500517653701,0.002201420777853121
11,0.0037484189839204723,0.0022158846259117126
12,0.004268796986901895,0.0022572301401707685
13,0.004852865382957469,0.002336628551251794
14,0.0054072810273558996,0.002454151771145693
15,0.005839537644684055,0.002590626312762891
16,0.006074254991028321,0.002708524406332065
17,0.006094867305059708,0.0027751728255105646
18,0.005945771503104563,0.002783081245102119
19,0.005703269000153787,0.002748002804685057
20,0.005437372240967671,0.002692411837511157
21,0.005191935225914884,0.0026332875632011053
22,0.004985151664527819,0.0025794266012350194
23,0.004818748478756577,0.0025337410277866744
24,0.004686654379581594,0.002496041014398399
25,0.004580416192867863,0.0024648598668966116
26,0.004491959529056053,0.0024384470562564963
27,0.00441472015317601,0.0024151822568423916
28,0.0043439472083613455,0.002393771679826865
29,0.004276559866532475,0.002373286498416411
30,0.004210842258490323,0.00235313072334975
31,0.0041460665905877405,0.0023329948348793806
32,0.0040821401271513985,0.0023127592785545346
33,0.004019304676823331,0.002292442141639951
34,0.003957924156743922,0.002272127629176044
35,0.003898352733203722,0.0022519118961338933
36,0.0038408659314037824,0.0022319009580665777
37,0.0037856399232804464,0.002212176281190886
38,0.0037327361708412673,0.002192799116305092
39,0.0036821329688253514,0.0021737933244654222
40,0.003633753327087192,0.0021551809551423056
41,0.0035874816876743476,0.0021369624474461666
42,0.0035431747882258,0.002119130232338712
43,0.003500682366020444,0.0021016708485324656
44,0.0034598592513551316,0.0020845686351030806
45,0.003420562408604443,0.002067809916313803
46,0.003382662529805204,0.00205138089592781
47,0.0033460370497371723,0.002035268706988478
48,0.003310574014243681,0.002019462692387925
49,0.0032761682200377214,0.0020039592228274336
50,0.003242727270736692,0.0019887474001989815
51,0.003210171093525492,0.0019738244530009596
52,0.0031784184366045274,0.001959178002404147
53,0.00314740884100716,0.001944804525313278
54,0.0031170867439148132,0.0019306980906740616
55,0.003087412982441186,0.0019168487848027756
56,0.0030583493591547924,0.0019032480971266825
57,0.003029871941056512,0.001889883846926846
58,0.0030019691304984724,0.0018767442211116616
59,0.00297463372903169,0.0018638251431024912
60,0.0029478637783188393,0.0018511093670927118
61,0.0029216528816122635,0.001838587473653126
62,0.002896003715651692,0.0018262553290186222
63,0.0028709163033951196,0.001814096849493421
64,0.002846385305178519,0.001802104711124118
65,0.0028224030902111873,0.001790270452354953
66,0.002798961951514384,0.001778587623368622
67,0.002776051700411017,0.0017670455384640057
68,0.00275365331914783,0.0017556347006016917
69,0.0027317510179063567,0.0017443530653652392
70,0.00271032436488336,0.0017331910907830064
71,0.0026893487109121645,0.0017221405297485099
72,0.0026688084912845577,0.0017111939766133826
73,0.0026486811013144633,0.0017003482799944386
74,0.002628949149202939,0.001689597261710125
75,0.0026095939908228672,0.0016789380849028628
76,0.0025905960031832207,0.001668358446311271
77,0.002571940175412031,0.0016578650755579012
78,0.002553613414950539,0.0016474492414936162
79,0.002535603404732626,0.001637110086321308
80,0.00251789222330011,0.0016268460363917576
81,0.002500472117961428,0.001616652796592302
82,0.0024833377327991043,0.0016065319793772672
83,0.0024664749965936364,0.0015964814412750695
84,0.00244987991831085,0.0015865050025464019
85,0.002433540903959898,0.0015765973805907394
86,0.00241745264943117,0.001566761909583747
87,0.0024016084205147926,0.0015569948999766719
88,0.0023859984665640984,0.0015472998687376578
89,0.0023706212406571676,0.0015376792513977801
90,0.0023554696670585484,0.001528131380358613
91,0.0023405381716482252,0.0015186572553622618
92,0.0023258184541966017,0.0015092552680391492
93,0.0023113111235984773,0.0014999338115255039
94,0.002297005532829523,0.0014906810768144695
95,0.0022829005303329434,0.0014815151093021165
96,0.0022689815991384222,0.001472408379828394
97,0.002255268891896227,0.0014634147897084947
98,0.0022417036072882525,0.0014544337673374173
99,0.0022283959012303054,0.0014456668419338633
100,0.0022150978365145873,0.001436694161639663
101,0.0022023556248917135,0.001428410400669172
102,0.0021888921433494118,0.001418800814191631
103,0.0021776981364503294,0.0014120661163408506
104,0.00216143713336776,0.0013970036995025318
105,0.0021577819317975854,0.0013890038009553233
106,0.0021208336765359418,0.0013064758897056443
107,0.0021658297451408043,0.0011562212378505553
108,0.0022337332568627116,0.0010999517878844288
109,0.0028392257321061955,0.0011836664113951357
110,0.003039439798704142,0.001633362648518462
111,0.0034085091432624775,0.00117643601914639
112,0.0033707206154138135,0.0011479299752401155
113,0.0032190920790758173,0.0011073842546657513
114,0.003588481421418241,0.0013474523776063794
115,0.0034877247486692605,0.001627128044339387
116,0.0031038399409489743,0.0017379190274432563
117,0.0022931781375575906,0.0017635763863820518
118,0.0017971376308205864,0.0015182724669820776
119,0.001418039159008983,0.0013595864385072339
120,0.001264406294183217,0.0012486506286158896
121,0.0011933702483032074,0.0011931411266375921
122,0.001173817913249512,0.001158230043457527
123,0.0011830469550740423,0.001135931164434735
124,0.0012127662253896031,0.0011213180892937409
125,0.0012583995370412113,0.0011121222377640375
126,0.0013173290453794336,0.0011071857389699864
127,0.001387484659754507,0.0011060962202272524
128,0.0014666438496461947,0.0011089534790810656
129,0.001552104620006176,0.0011159423136217683
130,0.0016404060227552635,0.0011268595648161544
131,0.0017271232031396287,0.00114102861149596
132,0.001807054810520151,0.0011574771774017758
133,0.001874963376861241,0.0011749267608760611
134,0.0019266077786209436,0.0011917810229453863
135,0.0019595681043198727,0.0012063858540434587
136,0.001973655626842554,0.0012173740716095555
137,0.0019708230059811713,0.0012239509552161682
138,0.0019545858532083052,0.0012259844990790282
139,0.001929197004910097,0.0012239439907205994
140,0.0018988345151549338,0.001218657349358852
141,0.0018670588242536961,0.0012111407040879783
142,0.0018365075608575635,0.0012022900689197214
143,0.0018089234111359242,0.0011929665536930163
144,0.0017851861181586044,0.0011836546228120202
145,0.0017656588898061483,0.001174958483030072
146,0.001750051155873293,0.0011668042902704002
147,0.001738155328946588,0.0011598826038830897
148,0.0017289151994261181,0.0011531748112470826
149,0.001722550816853477,0.0011486084396509749
150,0.001716611446100848,0.0011422092579060088
151,0.0017141745542379235,0.0011415792620953237
152,0.001706794396987149,0.0011299156804422015
153,0.0017113306388554747,0.0011404552844173292
154,0.001686766332650905,0.001086155113992853
155,0.0017206447894228248,0.0010865288398539026
156,0.0015940893075532924,0.0008787551890699225
157,0.0017632516667841695,0.000878801410037436
158,0.0018811381135922557,0.0009373065876660117
159,0.002262087092376485,0.0008885548327510294
160,0.0022479918392059794,0.001071387297359475
161,0.0027254637812583644,0.0014642680292589623
162,0.0028721062941102875,0.0009547603590283216
163,0.0029506712878061164,0.0010226377236999963
164,0.0026738557525313937,0.000979704457629276
165,0.002744787817790025,0.0010057566544498528
166,0.002529845912501957,0.0011539725676636423
167,0.002216579423027591,0.0013826356786139833
168,0.0017479822922572754,0.0014581067401817755
169,0.001334556912349937,0.0012739245614380036
170,0.0010824192837075725,0.0011238569450940478
171,0.0009694692032065496,0.0010428167787674618
172,0.000918720429214644,0.0009963001010187885
173,0.0009013452449525799,0.0009673775414723838
174,0.0009060047633326685,0.000949238533186808
175,0.0009274933279742264,0.0009387382571667171
176,0.0009625410546514532,0.0009339793928359684
177,0.0010088571795485069,0.0009337299444157173
178,0.001065560190610906,0.000937286883862199
179,0.0011327274521182164,0.0009441852953546403
180,0.0012098425446869724,0.0009540896546177304
181,0.001294730309690357,0.0009669794684700799
182,0.0013834024705545388,0.0009830956696532667
183,0.0014703861776216,0.0010023869190103653
184,0.0015493294292813846,0.0010240124681507026
185,0.001613901410394886,0.001046462954642872
186,0.0016590008872965868,0.0010677454380416556
187,0.001682122729850338,0.0010857319300013938
188,0.0016839180280248038,0.0010987482842450078
189,0.001667862039028519,0.0011059769476241055
190,0.0016391406225424135,0.0011076539910087984
191,0.0016033555605297625,0.0011046352263196911
192,0.0015654683907079083,0.0010984709512916182
193,0.0015291292626690282,0.0010900589282085236
194,0.0014969482103664993,0.0010816112983759428
195,0.0014695622409689022,0.0010716758837939747
196,0.0014489181301138815,0.0010661731684466073
197,0.0014306408987847037,0.0010526726234769612
198,0.001424917253953312,0.001060972072943849
199,0.0014000194482253394,0.0010044857565509645
200,0.0014298815277354697,0.0010184034911441828
201,0.001231314450052175,0.000905436179764046
202,0.0012944990146927938,0.0008568568808729189
203,0.0013911801036431033,0.0009800965056280817
204,0.0015808579361189748,0.0010697596590034664
205,0.001542595093647249,0.0010500958979767013
206,0.001575589683646398,0.0010244919828613077
207,0.0015503659659109191,0.0009715286749333405
208,0.001619075809160075,0.0008797540386583199
209,0.0018044788744723194,0.0009172170263666072
210,0.0018544650231699343,0.0009144929323443456
211,0.0021434416051752487,0.0008618226948831426
212,0.0022736631708063612,0.0009128185879569827
213,0.0024461466567119484,0.0008703455586280478
214,0.002652140548590889,0.0009176193985663224
215,0.0028304179839222622,0.0009536711017094683
216,0.0028853856318063033,0.000913157595501265
217,0.002642558850624304,0.001075438723139661
218,0.0022051346266437418,0.001616281581830168
219,0.0014768622412929802,0.0014221752460702862
220,0.0009954134138450547,0.0011662112563243952
221,0.0008098426482999408,0.0010177547688056763
222,0.0007328669016207219,0.0009493600738463563
223,0.0006984858739110161,0.0009122638311645572
224,0.0006861469887577349,0.0008904672536198376
225,0.0006876297501918663,0.0008781888591648455
226,0.0006988434599270397,0.0008722616057320122
227,0.0007179711252958051,0.000870534961250725
228,0.0007446615921778777,0.0008717049301291505
229,0.0007792830301235783,0.0008751449365119793
230,0.0008224876873629139,0.0008806356641447596
231,0.0008749995636835005,0.000888165961665085
232,0.0009373527513508137,0.0008978669423397566
233,0.0010094758151399776,0.0009099913121756624
234,0.0010901576812772395,0.0009248799822097154
235,0.0011764951736989706,0.0009428218370630292
236,0.0012635310438711906,0.0009638373627686841
237,0.001344439520965449,0.0009873638352330186
238,0.0014115522642429742,0.0010120008700412878
239,0.0014581401817367313,0.001035504943789228
240,0.0014803790370324207,0.0010552546897854068
241,0.001478511993496973,0.0010690545497805271
242,0.001456598529793699,0.001075813834751515
243,0.0014210665737885012,0.0010759065615977242
244,0.0013787034820979802,0.0010705375594593455
245,0.001335474720182479,0.001061979426977862
246,0.001295083336918948,0.0010509552033781482
247,0.0012610397428797515,0.0010416975567574824
248,0.0012313488906007227,0.0010278077199728343
249,0.0012146718590804757,0.0010285531640412252
250,0.0011846269100959726,0.0009841112656878274
251,0.0012092851450785436,0.0009658879267558325
252,0.0010865899449966875,0.0008743196856557278
253,0.0014522528256749633,0.0008214073492573542
254,0.0018283722570318773,0.0008835305128932783
255,0.002774579707190986,0.0011173440143465996
256,0.002513917376239334,0.0011690285326422828
