epoch,loss,val_loss
0,0.011865008728549729,0.0013925942941568792
1,0.0033835314727798413,0.0015069578774273395
2,0.0030929578045978427,0.002308740420266986
3,0.0025713034903310805,0.0008089269686024636
4,0.0024283805906356987,0.0013296230928972364
5,0.002288826238355464,0.0014037177665159107
6,0.002469320093896061,0.0017097684089094401
7,0.0022819941846596754,0.001100883330218494
8,0.002179558221086024,0.0009086723788641393
9,0.0018224773174139004,0.000888595636934042
10,0.001715123720482421,0.0013607221422716974
11,0.0016582550186170738,0.0009567432920448482
12,0.0016149136620368441,0.0017170771257951855
13,0.0014352191270841775,0.0011576120276004076
14,0.0015912936065078998,0.0009958753478713333
15,0.0014809417862998288,0.00105759211583063
16,0.0012302824047363862,0.0009148876706603914
17,0.0012760228878457762,0.0012800165917724372
18,0.0013128461691077798,0.0011727100238204003
19,0.0011241896604893625,0.0008547550824005157
20,0.0011496320787647328,0.0008040253422223031
21,0.0010589273352720819,0.0008185454527847469
22,0.0010942772995262392,0.0012423578882589936
23,0.0012858518905308272,0.0013233477482572197
24,0.0011461024478626803,0.0009191914577968419
25,0.001045404676262589,0.0008237496193032711
26,0.0009419744818787136,0.0008523882017470897
27,0.000968752282318818,0.002372353710234165
28,0.0009732468146160092,0.0008614769438281655
29,0.0010283462021397243,0.0011725918389856814
30,0.0009536148192340557,0.0007597012678161264
31,0.0010554190308505445,0.0009813282522372901
32,0.0009687995037960785,0.0012887338642030954
33,0.0009300429725833834,0.0023361044935882092
34,0.0009078545976659814,0.0012846722267568112
35,0.0009824684096068472,0.0016908240038901567
36,0.0009551046385396157,0.0014786227839067578
37,0.000937065551850381,0.0008468486077617854
38,0.0009261022896397728,0.0007471531687770038
39,0.0009060236573207376,0.0010118645848706364
40,0.0008909304670573889,0.0013979617739096283
41,0.0009018941346589377,0.0009267582325264811
42,0.0009206684062361316,0.0010884848714340478
43,0.000878792831167037,0.0006969835783820599
44,0.00092308304629796,0.0007954284141305834
45,0.0009653533767473598,0.0007941740448586642
46,0.0008670487637277292,0.0006779737828765065
47,0.0009398476912425623,0.0008868997450917959
48,0.000932757738444513,0.0011536205653101205
49,0.0009847417487020833,0.0006757238355930894
50,0.0009152052930318191,0.0016009362414479255
51,0.0009825073298785254,0.0010087254457175731
52,0.0009490622618436008,0.0019980471581220625
53,0.0009177033704819236,0.0009718458051793278
54,0.0009759989660041629,0.0007554886280559004
55,0.00092411207125982,0.0011352754896506666
56,0.0010442235002578008,0.0007085211807861924
57,0.000891578820713757,0.0006883226567879319
58,0.0008856680870838003,0.0006884008937049658
59,0.0008744480422295325,0.0015740674454718829
60,0.0008432798217053712,0.001119940052740276
61,0.0008984735227001735,0.0013868087437003851
62,0.0007888801805981638,0.0006953003350645304
63,0.000879149304503902,0.0006509117083624005
64,0.000918500496438761,0.0008638897736091167
65,0.0009133297588912984,0.000832457933574915
66,0.0008946317700639573,0.0007658305228687822
67,0.0009387061431304312,0.0014890305232256652
68,0.0008718398873988926,0.0006873740814626217
69,0.0009070707106583585,0.0009824655251577496
70,0.0009231912703553549,0.0006414050643797964
71,0.0009334450350221797,0.000657675479305908
72,0.0008593784463896353,0.0008030727272853255
73,0.0008507790727031754,0.001178975310176611
74,0.0009339207287604831,0.0006270904617849737
75,0.0008583112188143708,0.0014066864270716906
76,0.0009552088636016217,0.0006957450998015702
77,0.0009213683260513182,0.0006223584408871829
78,0.0008434687392866204,0.0006335543643217534
79,0.0008419921350630046,0.0006206826714333147
80,0.0008529016518407294,0.0006553349900059402
81,0.0009017808938370851,0.0014884610660374164
82,0.0008451444731691403,0.0007578895427286624
83,0.000875221872825736,0.0009648703038692474
84,0.000893103300405783,0.0006371297407895326
85,0.000881376465494865,0.0006518844165839255
86,0.0009325002925342718,0.0012539268005639314
87,0.0009019680808915339,0.000866091763600707
88,0.000855483884753248,0.0011942343786358832
89,0.0007879842869467607,0.0008560219197534024
90,0.0008497753207551364,0.0007638352690264583
91,0.0008376636808000549,0.0006817574147135019
92,0.0008750880975946937,0.000822237366810441
93,0.0008373633438815411,0.0008916861028410494
94,0.0008475810282888802,0.0005986964737530798
95,0.0008187786490534218,0.0009172159712761641
96,0.0008706905109152899,0.0009461012785322964
97,0.0010069937459702054,0.0008786704973317682
98,0.0008865519765362903,0.0008186253136955202
99,0.0008093075609104184,0.0007248511305078864
