epoch,loss,val_loss
0,0.023651433098956804,0.007717382628470659
1,0.05901545268454183,0.20403653383255005
2,0.009493682331729208,0.0056733242236077785
3,0.019767102273458025,0.01986122876405716
4,0.004532512121484911,0.0026601918507367373
5,0.00451000657616248,0.003812621347606182
6,0.0032211713082993445,0.0016892513958737254
7,0.004117629904625977,0.008388984948396683
8,0.0036008803398619796,0.0018780105747282505
9,0.004263922993090564,0.011593387462198734
10,0.0038256794578231993,0.001951945829205215
11,0.004467825785899628,0.00929343607276678
12,0.003314014152325405,0.0014506182633340359
13,0.003346266619031877,0.004911286756396294
14,0.002824992000797135,0.002815594431012869
15,0.002843325247888405,0.0021604534704238176
16,0.002799800952410637,0.0026154161896556616
17,0.0027509551335477486,0.004708596505224705
18,0.002572204916482394,0.001763561274856329
19,0.0028044072766341237,0.0041027795523405075
20,0.002791191558863971,0.0061108823865652084
21,0.002246346225378087,0.0014606287004426122
22,0.002972498756082461,0.0036167697980999947
23,0.003465855062109186,0.012922118417918682
24,0.002491118955705236,0.001737476559355855
25,0.003815141773150447,0.0020951442420482635
26,0.0045117653254340435,0.02012740820646286
27,0.0036759713979971262,0.002673308365046978
28,0.005882264270796144,0.005883001256734133
29,0.003869999441046809,0.01133923139423132
30,0.004435395570305717,0.0033203712664544582
31,0.008101545391365341,0.019536318257451057
32,0.0047031088026767455,0.0018963987240567803
33,0.003405601213098256,0.004099159501492977
34,0.0020840286776524736,0.0019273615907877684
35,0.0021264188873091794,0.001901166862808168
36,0.0019424206311375333,0.002062003593891859
37,0.002140213084979238,0.0026345152873545885
38,0.0018373184814454138,0.0016472735442221165
39,0.001925882320778291,0.002723745768889785
40,0.001836901383051932,0.0018331109313294291
41,0.0019904961216064866,0.0029389550909399986
42,0.0017450168988364372,0.0033094407990574837
43,0.0017595582563721258,0.0027081482112407684
44,0.0016619608226764754,0.0024786244612187147
45,0.0018311522666842833,0.002565581351518631
46,0.0017799560865664264,0.0030447121243923903
47,0.00162869133529971,0.0018992166733369231
48,0.0017679929503808614,0.0031823490280658007
49,0.001600577658993416,0.0014788048574700952
50,0.0022070967119911917,0.006252003367990255
51,0.001920643753547003,0.003158317878842354
52,0.001792329592992668,0.0013596490025520325
53,0.002193171178847678,0.007902516052126884
54,0.001919253238598668,0.001966429641470313
55,0.0025873586215781476,0.0012150537222623825
56,0.00337683056467731,0.018195878714323044
57,0.00380879057335494,0.0029695378616452217
58,0.006389348336456687,0.006728199310600758
59,0.003577000204158809,0.004059688188135624
60,0.0029645230753241247,0.0017368989065289497
61,0.005877703627667998,0.01657962054014206
62,0.005535568325671928,0.0026851866859942675
63,0.005600633915472608,0.008237960748374462
64,0.0020844070936182077,0.0015069434884935617
65,0.001965136082088076,0.004969750996679068
66,0.002111260782960508,0.0016220931429415941
67,0.0031367867802069567,0.008753890171647072
68,0.004120663765061428,0.002492705127224326
69,0.006197872339014341,0.019195985049009323
70,0.00868442117615572,0.0018818292301148176
71,0.014771913459165276,0.04339643940329552
72,0.0247419510913432,0.011308152228593826
73,0.018648261709190976,0.030062438920140266
74,0.007221272856372147,0.0016859991010278463
75,0.011033695593109146,0.012513291090726852
76,0.011599755462990186,0.002486690878868103
77,0.010884577506154573,0.00963312666863203
78,0.006307363856311638,0.0027416625525802374
79,0.007804847909723145,0.004355899523943663
80,0.011553672434304767,0.02855258248746395
81,0.004361324385164611,0.0012349507305771112
82,0.0027299772460605497,0.004734879359602928
83,0.002108539083732028,0.0011172989616170526
84,0.0015955809084421614,0.00411955313757062
85,0.0014651216426706012,0.0013471301645040512
86,0.0014087779114312455,0.0020442199893295765
87,0.001364602651739827,0.001408490352332592
88,0.0012463523010100566,0.0023167768958956003
89,0.0013670589476736767,0.0013833524426445365
90,0.0012665755072325316,0.0022586649283766747
91,0.001369396454975889,0.0013559941435232759
92,0.0012596939344626924,0.0021042232401669025
93,0.0013598564789870228,0.0014488445594906807
94,0.0012276807191450158,0.0020812214352190495
95,0.00130392865271101,0.0015626009553670883
96,0.0011628414779195693,0.002146301092579961
97,0.0012994371396121503,0.0018233631271868944
98,0.0012016010612325336,0.001889404491521418
99,0.0012567880624365583,0.0016900948248803616
100,0.0012026631592605944,0.0020187499467283487
101,0.0014508185841336201,0.0016719623235985637
102,0.0012964684970775016,0.0023438737262040377
103,0.0016876025753057766,0.0017085984582081437
104,0.0014920027621134722,0.0025142477825284004
105,0.001964374410167349,0.0016543790698051453
106,0.0018817028687505674,0.002733326982706785
107,0.00232620904231626,0.0015412591164931655
108,0.002336162184788422,0.0037191736046224833
109,0.0027159610733519623,0.001439046231098473
110,0.0023050244953784025,0.004281806759536266
111,0.002324195839713914,0.0013394469860941172
112,0.001923204644147177,0.003939968068152666
113,0.001938360314555118,0.0012968761147931218
114,0.001639465279972138,0.00302182137966156
115,0.001730849131618958,0.0014558472903445363
116,0.0015728388989728797,0.0031846025958657265
117,0.001610436767854822,0.0014619991416111588
118,0.0015139226525145233,0.002479203976690769
119,0.001940383884352343,0.002003374509513378
120,0.0022716304610151806,0.004231478553265333
121,0.002271070778282864,0.0013299703132361174
122,0.0020926487511427425,0.0038257224950939417
123,0.002078042928696774,0.0014167652698233724
124,0.0018225988417075742,0.003473330521956086
125,0.0019168868854194056,0.0016347174532711506
126,0.0017074439892214592,0.0036110098008066416
127,0.001706895728345514,0.0013600396923720837
128,0.001369986923675772,0.002885440830141306
129,0.001444048439817204,0.0014932116027921438
130,0.0013016075934002536,0.00279529532417655
131,0.001372230739590689,0.0016777901910245419
132,0.001181282711052316,0.002502466319128871
133,0.0013629733000271901,0.0016978863859549165
134,0.001328050260200223,0.0025732764042913914
135,0.001624527391870787,0.0015630488051101565
136,0.001481559877097923,0.0029847193509340286
137,0.001656521238230751,0.001724435482174158
138,0.0014432295262750267,0.0026474716141819954
139,0.0017210884647208093,0.0018269132124260068
140,0.002237571438991274,0.003942818380892277
141,0.002465311409062852,0.0015164659125730395
142,0.0023569532857215573,0.004057198762893677
143,0.0024979825587761206,0.0015766543801873922
144,0.002282167275886454,0.004239726811647415
145,0.0022606819702119282,0.001444326713681221
146,0.001986103974078594,0.0036345075350254774
147,0.002026185718247906,0.0014491353649646044
148,0.001697253412705551,0.00277078989893198
149,0.0019414724023283135,0.0015242152148857713
150,0.0017495650652489018,0.003717938205227256
151,0.001861645099778162,0.0013757579727098346
152,0.0016036711755060705,0.003059620736166835
153,0.0015784408138533176,0.0014362973161041737
154,0.0014004282358188748,0.002797933993861079
155,0.0014585349510978518,0.0015032844385132194
