epoch,loss,val_loss
0,0.00984411002171899,0.007787331840709636
1,0.004243814380359114,0.0008446225327676522
2,0.003223357362537268,0.002710323494842701
3,0.0031628589746599766,0.004519522582229815
4,0.002964760647342716,0.004616687205015567
5,0.002235197305537089,0.0028583941074382317
6,0.0022784556148228398,0.005780496757085386
7,0.0020654247543520315,0.001767852560110521
8,0.0020495795461280626,0.003291976670816279
9,0.0017974246641700626,0.004813630656715025
10,0.0018781360026826263,0.0006037521239353769
11,0.0016118411747010524,0.0011158864363096654
12,0.0016088478973722592,0.001927443375614913
13,0.001519640458458809,0.0005626039750048923
14,0.0013538994837022558,0.0011042102103186935
15,0.0012943351936301325,0.0005581263302653832
16,0.0012218309317791692,0.006459862124501613
17,0.00134717670250041,0.002359678482702165
18,0.0011304769329437121,0.0057924387715103335
19,0.0012606568478544383,0.00275020328709823
20,0.0011743706778306335,0.0005600368093470471
21,0.0011558285954284427,0.0005441417196651169
22,0.001079478647612473,0.0025762258089359917
23,0.0010767846247845614,0.005203454673551677
24,0.0011132115890734216,0.0005806051608248565
25,0.0010897286037363412,0.000513557373268301
26,0.0011949205696725452,0.000894919108280814
27,0.0010591825172183741,0.0010598653400512902
28,0.0010488883535338077,0.0005320558843219228
29,0.001075961824884352,0.0006644873703184554
30,0.0011219045829822518,0.0016680660028533455
31,0.001110936776981027,0.0014055986753909995
32,0.0010624475504927913,0.0005268462128904567
33,0.0010564637495605951,0.0023864500792370293
34,0.0011037987567517169,0.001230219352516558
35,0.0010986028540256477,0.002107171831946624
36,0.0010417045709844397,0.001168569070981456
37,0.0010475220721503306,0.000536317656760251
38,0.0010963891122559794,0.0008848058059811592
39,0.0011074214523882151,0.001417212010557322
40,0.0011078257635727636,0.0004933677581057214
41,0.0010097902775991234,0.0009106492691085135
42,0.0010401494954880898,0.004894416534194821
43,0.0010894732954339127,0.003012861509137509
44,0.0010855270506644637,0.0005480527649061722
45,0.0010700086129030403,0.0015910239195810597
46,0.001040449754423775,0.0009874037840697718
47,0.0010432792365126001,0.00047986848349274513
48,0.001015873412233507,0.0006333610682192733
49,0.0010948695554828635,0.0006428648484870791
50,0.0010547796665915684,0.0010146506910882237
51,0.0010389343598111442,0.0009450206590260853
52,0.0010420679349026837,0.0006208481213992886
53,0.001024906191632925,0.004471899238986927
54,0.0010475571936734828,0.0008510319585503455
55,0.001045463249404801,0.004406614147388099
56,0.0009765801897260117,0.00047372164727564446
57,0.0010741728956921424,0.0004901872057336987
58,0.0010255423079470064,0.000633260371008267
59,0.0009748021347601959,0.0017293043406026666
