epoch,loss,val_loss
51,0.00041921269661198855,0.00018970140081364661
52,0.0004250866613115742,0.0006827627075836062
53,0.00031198613516573087,0.00024362323165405542
54,0.0003412391760906164,0.0003839741984847933
55,0.00033148263958129463,0.00017590778588782996
56,0.00032192051723830666,0.00016507990949321538
57,0.0003365921152224483,0.0002831299207173288
58,0.0003481888770705807,0.00017797133477870375
59,0.00033548378653446497,8.565398456994444e-05
60,0.0003336610775196603,0.00044128045556135476
61,0.00034173844385839775,7.91131315054372e-05
62,0.00034454125842808993,0.0005268671666271985
63,0.0003580733630611384,0.0007143670809455216
64,0.00036414324724184417,0.0003285581769887358
65,0.00032383553041876595,0.00016062811482697725
66,0.0003150913282537089,0.0003417737316340208
67,0.0003479449110379026,8.15686144051142e-05
68,0.00029726195085167105,0.00014198881399352103
69,0.0003203237103090707,0.0005315302987582982
70,0.00031609834013018114,8.063604036578909e-05
71,0.0003227521779174713,0.00011464578710729256
72,0.00030629294411827325,0.0003944617055822164
73,0.000301473246394198,7.793121767463163e-05
74,0.00030944455320472907,7.113329047570005e-05
75,0.00030731365238111953,8.223019540309906e-05
76,0.0003075635942007033,0.0001037924739648588
77,0.00033796579316411736,8.196647831937298e-05
78,0.00030906089888636497,0.00019975802570115775
79,0.0003614494680770033,0.0006851929938420653
80,0.0002838104323098188,0.0006399278645403683
81,0.0002945198530803303,0.0001311075029661879
82,0.0002939119428293703,0.0003391223435755819
83,0.00031314938973836005,0.00034063778002746403
84,0.0002823158728459592,0.0007824812782928348
85,0.0003040976152788536,0.0005550713394768536
86,0.0003196904676688825,7.809979433659464e-05
87,0.00028024052151345326,0.00018676184117794037
88,0.0002999540795618413,0.0001432280841981992
89,0.0002980111710984638,0.0002759337658062577
90,0.0003225117936920099,9.535124263493344e-05
91,0.0002932334502203012,0.00016050829435698688
92,0.0003121623240263726,9.469344513490796e-05
93,0.0002876499024046066,0.00030448517645709217
94,0.00028702253380768637,9.193048754241318e-05
95,0.00029478185005381893,9.382533608004451e-05
96,0.00028055392838733474,9.685863187769428e-05
97,0.0002684231264410037,0.0001358970330329612
98,0.00028198875748904984,9.731570025905967e-05
99,0.00029123132312715066,0.00011984696902800351
100,0.00028596874554826787,0.0003909441002178937
101,0.0002756828647180344,8.919987158151343e-05
102,0.0002888361632757512,0.00019725100719369948
103,0.0002772984930624884,9.515856800135225e-05
104,0.00027507274321472686,9.527099609840661e-05
105,0.000262412706975134,0.0005096518434584141
106,0.00027604749088018456,0.00013644564023707062
107,0.0002973330377759821,0.00013907266838941723
108,0.0002728168449724867,8.514850924257189e-05
109,0.00031008607726202403,8.791377331363037e-05
110,0.0002513935322207699,9.223589586326852e-05
111,0.0002659377304028109,0.00011085806909250095
112,0.00026458869494187337,9.425305324839428e-05
113,0.0002959723592258668,9.33794435695745e-05
114,0.0002768128837542787,0.00010050258424598724
115,0.0002606291530621257,0.0002233522682217881
116,0.0002816642104553516,0.0001587094593560323
117,0.0002666645962728982,0.00013417922309599817
118,0.00025745846445858093,0.0002672248228918761
119,0.00031059855519457297,9.758512169355527e-05
120,0.00026310184338198406,0.0007989357109181583
121,0.00027776975457153164,9.217685146722943e-05
122,0.0002714537837608386,8.904501737561077e-05
123,0.000250803347420208,9.102018520934507e-05
124,0.0002709214372041543,0.0001484602689743042
125,0.000279473229644364,0.00027921973378397524
126,0.0002820464301225506,0.00011927033483516425
127,0.000284297763095627,8.99571314221248e-05
128,0.0002581928971648952,0.0005981214344501495
129,0.000272892011403469,0.00027674276498146355
130,0.0002727187027041998,0.00013702234718948603
131,0.00025971936474701796,0.00011083538265665993
132,0.0002874557523285863,0.000303734268527478
133,0.0002494559088772653,0.00010526831465540454
134,0.00023653895035018795,9.06390996533446e-05
135,0.00026027778383447893,0.00010287433542544022
136,0.0002542252255752504,0.00014272777480073273
137,0.0002744234210475564,0.00016718977713026106
138,0.0002670731250243325,0.00018764242122415453
139,0.0002887004058236711,0.00038983425474725664
140,0.0002824617694098495,0.00024008112086448818
141,0.0002794999223482247,0.00014137799735181034
142,0.00023544213085978922,0.00011170330981258303
143,0.00025216499164659625,0.00042644873610697687
144,0.00026085715965605473,0.0001693964732112363
145,0.00027888995868029947,0.000658827368170023
146,0.00027681142245454456,0.00019634504860732704
147,0.00027348232315901145,0.00047206837916746736
148,0.00026761347486491257,0.0005103579023852944
149,0.0002677045184933671,0.00011127432662760839
150,0.00026413352025573145,9.484683687333018e-05
151,0.0002706664870804513,0.00011380792420823127
152,0.00025411612531556704,9.81866687652655e-05
153,0.0002524281016120429,0.0002877826045732945
154,0.00025468871762911535,0.00031148266862146556
155,0.00022557397954378646,0.00011398053175071254
156,0.00024579161160404506,0.0004741931625176221
157,0.00026644886828162446,0.00010798260336741805
158,0.0002457934829923203,9.976802539313212e-05
159,0.0002691124073090479,0.00078373629366979
160,0.00025339132781358964,0.00010342472523916513
161,0.0002695833660124971,0.00022122004884295166
162,0.00025333149472969507,0.00013988916180096567
163,0.0002728016654285634,9.588757529854774e-05
164,0.0002524926238659762,0.00020359356130938977
165,0.00023411232055486173,0.0001304834004258737
166,0.00026034123453647616,0.00042084415326826274
167,0.0002726333337837245,0.0006881692679598927
168,0.00024240605255418978,0.0003312105836812407
169,0.0002566978513197373,0.0006103774649091065
170,0.0002481447604155252,0.00010204556019743904
171,0.0002472502595161513,0.0001403321512043476
172,0.00025288758532189483,0.00013828327064402401
173,0.00024305842766925994,0.00021815396030433476
174,0.00024351289921244721,0.00031954917358234525
175,0.0002511881695247788,0.0001362911716569215
176,0.0002652914775918725,0.0001123810579883866
177,0.00025319964172215096,0.00011368891136953607
178,0.00024743388266882646,0.00014990220370236784
179,0.00025684626855879806,0.00018299931252840906
180,0.00024298387989428965,9.95710288407281e-05
181,0.00024940213647642936,0.0002630776143632829
182,0.0002671995828643924,0.00018644066585693508
183,0.00024839594661349505,0.0003026823396794498
184,0.00022548613021043556,0.0004598043451551348
185,0.00024149892626145652,0.00036329965223558247
186,0.0002292964127064371,0.00013816849968861789
187,0.00024621292242645547,0.00015173769497778267
188,0.0002340191553210436,0.0002473466156516224
189,0.00023574254153595296,0.00023923060507513583
190,0.0002571540792731042,0.00012066982162650675
191,0.00024225878409801156,0.00011898948287125677
192,0.0003019076902901598,0.00018323413678444922
193,0.00022581348901749328,0.00011996077228104696
194,0.00021681131065895957,0.0003996104351244867
195,0.0002493839210915904,0.00011418941721785814
196,0.0002342273393319792,0.0001701333821984008
197,0.00027562625664995347,0.0001473630836699158
198,0.0002505140214708451,0.00013534267782233655
199,0.00023725853862582012,0.00019312217773403972
