epoch,loss,val_loss
101,0.0014648367894799096,0.0009302206957440113
102,0.0014105768090458724,0.0008829115187134512
103,0.0014278502153684438,0.0011875599269395728
104,0.001369524201411038,0.0013985529336710705
105,0.0014200888172698134,0.0009107086480709544
106,0.0015063394819704058,0.0009134540662655542
107,0.0014652095018721414,0.0008098520687015384
108,0.0014277138826332663,0.0008201566605860359
109,0.0014992745674495527,0.0010913212168624771
110,0.0014848092534241774,0.0010521092890963988
111,0.0015061983415478252,0.001344200496085952
112,0.001474783575473215,0.0008981173471654888
113,0.0013766051835311507,0.0010289359765521479
114,0.0014625100908839765,0.0008228073294735065
115,0.0014578625987856616,0.0008176330821905204
116,0.0013951447103014577,0.000858387317860258
117,0.00138651654334158,0.0012108632585487182
118,0.0014289808255967414,0.0008067871711861237
119,0.001494656160937834,0.0010412859517505001
120,0.0013948228727286315,0.0011717642854292582
121,0.0014713320498702454,0.000932453149480831
122,0.0013398187766333126,0.0008030712455557046
123,0.0013899674651353024,0.0010493902162507813
124,0.0012738227021191607,0.0008073802893800588
125,0.0013654070332162628,0.0010172921015111026
126,0.001407321287874678,0.0008025306239703735
127,0.0013929521207975827,0.0020441950519422165
128,0.0012565597681185726,0.00123999642898541
129,0.0014466819842910003,0.0008585491256477932
130,0.001557505445975512,0.001112375508742652
131,0.0014953020603138889,0.0008117628046117412
132,0.0014024580622553691,0.0010809320900303295
133,0.00140456339290111,0.0009482817180820316
134,0.001501755039974851,0.0012196992764457765
135,0.0014499409383319905,0.0009264328987786971
136,0.0013973884855703422,0.0008928531484950023
137,0.0013413785566374385,0.0009147375972054107
138,0.0014399693523839778,0.0008287674582358082
139,0.0014422412986965056,0.0009021961477150111
140,0.0013912538881388243,0.0009180268847430533
141,0.001468364672588316,0.0011107347417508432
142,0.0013673384245050035,0.0008176721912285869
143,0.0013562636914235652,0.0011609419228063831
144,0.0013146243907429672,0.0008021364543278571
145,0.001312431876725813,0.000907720540437782
146,0.0012730425102124743,0.0008810379603936893
147,0.0014033783944833102,0.0008331453425119419
148,0.0014844511582434968,0.0011128501876220597
149,0.0014098101412809581,0.0014064907468549024
150,0.001482209405001962,0.0008557036709501979
151,0.001365723833921719,0.0009645388101425692
152,0.001464933225206249,0.001052705950681692
153,0.0014524697626368073,0.0008477718343273042
154,0.0013916890551798572,0.0009457723564609248
155,0.0014319758752216081,0.0008365641082682965
156,0.0013340421754300864,0.0011451930478327548
157,0.0013906633497116155,0.0009840640710184775
158,0.0015619165195608733,0.0008957472341615102
159,0.0014164329220154905,0.0008177271544506463
160,0.0014894150490355309,0.000807788917180069
161,0.001372973301196406,0.0010287974232995655
162,0.0014477233723481054,0.0008214110873763147
