epoch,loss,val_loss
0,0.016523761351440642,0.0930430452551758
1,0.021284540848621972,0.009786057057218593
2,0.034006750305750226,0.0280551051296163
3,0.0244787477231273,0.01048325102678255
4,0.011018982539576408,0.008547073221977865
5,0.005342949511424956,0.007952093702267137
6,0.005389483166096777,0.021439469435758758
7,0.003739501084662362,0.002205380701190351
8,0.0025479270884204122,0.005292945917238269
9,0.002462013271715331,0.007837914780043718
10,0.002119927303936525,0.0017297985032200813
11,0.0020184453594940736,0.0026643370817366397
12,0.0017734761428715665,0.00476520632704099
13,0.001817496608986908,0.003883499619469308
14,0.0017962408268620764,0.0032103656333658777
15,0.0017599880180394973,0.003038966472734485
16,0.0018486033499739262,0.0027826957715054355
17,0.0017800007352982408,0.0041325627417679416
18,0.0017904997054112098,0.0024796503906448684
19,0.002238651512823147,0.0022663489441599764
20,0.0029544093915017653,0.0019939829464675042
21,0.004606294220945877,0.0020955805033608748
22,0.006673752834151399,0.006720665266345206
23,0.004083349554784514,0.0019539502457503162
24,0.0017211020837011957,0.002262266115857321
25,0.0015794883265690745,0.0033653785000767626
26,0.001858001242878324,0.0029688175653287195
27,0.0018353807997387487,0.0031222533271239514
28,0.0020956440850821065,0.004323213737000499
29,0.0023048703099784714,0.004083590508487664
30,0.002739654732497439,0.004010304408311321
31,0.002876824368923827,0.004685016022178165
32,0.0035629583054256077,0.004965857406587977
33,0.003192412312900384,0.005678626569804915
34,0.002774618868854064,0.00506423410485711
35,0.0021626476851385797,0.0076716645343000425
36,0.0013881161868900288,0.00382373383138002
37,0.0013174430203405632,0.0015173892515074265
38,0.0013077968201591341,0.001993669213302303
39,0.0012770711819291946,0.001431222022674455
40,0.0012658761408508052,0.001990703935326453
41,0.0011546912754489193,0.0018576136871910932
42,0.0012514809975329594,0.0025718509905824534
43,0.001268475057216555,0.0016714938131994323
44,0.0015481220764107214,0.0014673680365248991
45,0.0022635638408653068,0.0017226309834146186
46,0.0030163195166361474,0.0021335489051253127
47,0.003966217964673123,0.002771811155406268
48,0.003967070437898381,0.004872864308325868
49,0.0030490170484511253,0.004625468351469751
50,0.00227873271786995,0.00585836962094171
51,0.0013016575630391482,0.0033567064817537342
52,0.0013486072822268122,0.001046178739910063
53,0.0013714986137657802,0.0011323375633525614
54,0.0011459399676336816,0.001190933727724641
55,0.0011461532887057176,0.0011097657465653722
56,0.001118654130199399,0.0014525715122816333
57,0.0010601208079212001,0.0013717578442179058
58,0.001088016230678446,0.0021411968811758256
59,0.00098582371619075,0.0014067714290464657
60,0.0008879927623580122,0.0017838338185755308
61,0.0009193476455114233,0.001243577071204128
62,0.0008822235803787773,0.0016742669078603125
63,0.0009658236776547195,0.0013579182028607057
64,0.0009528555545347106,0.0015201947116701487
65,0.001023326813050914,0.0015884549356997013
66,0.0011294616979115487,0.0012696280323883943
67,0.0014842786345351724,0.001544999812419216
68,0.0018286038380176156,0.0013139142906048189
69,0.0016604270094060902,0.001238522878562084
70,0.0015984511765462933,0.0012079939172652207
71,0.0013136788187382916,0.0012366900857734052
72,0.001118149418718198,0.0012375050216194307
73,0.0008540508500162345,0.0013079206528664943
74,0.0009220618280289563,0.0015667314690194633
75,0.0008850575642183953,0.0015122782042772886
76,0.0009099254222976313,0.0014198964437175739
77,0.001043101308877587,0.0012373078712507298
78,0.0011730105801470495,0.0015433207031731542
79,0.0014753029959719505,0.001697639450675955
80,0.001807829395494882,0.001713558230875877
81,0.0023589539609748513,0.0019702432481081863
82,0.002941533303318843,0.0024723246358661797
83,0.0031264358224579077,0.0018863737963041977
84,0.0030900716168883236,0.0014086598898039053
85,0.003472833777876424,0.0026289529591929494
86,0.0051254533668136214,0.003704157551717863
87,0.005453582874173575,0.024733168906287142
88,0.005666815519063189,0.053035556093642584
89,0.00829954878651836,0.03120226543723491
90,0.007657752941290798,0.02400535926745649
91,0.007922965504866248,0.010988921972743253
92,0.0064339642077810575,0.012490945917211081
93,0.0023196677816913454,0.01201470397216709
94,0.0038245388055906317,0.014631704999166623
95,0.0017606592551820063,0.005344664392045192
96,0.001454751139741697,0.0033553149224373334
97,0.0019115821614539745,0.004896202622994519
98,0.0019088353066461494,0.0033746071960450265
99,0.003350769941656394,0.011126763514128694
100,0.003573244995698585,0.0029501093045007764
101,0.007127054961466063,0.026353384384460617
102,0.007492468154348061,0.002873131998185591
103,0.00561241544806773,0.0037473164041314207
104,0.002508862367354075,0.00114634127372451
105,0.0010429157533033875,0.0012850009574832623
106,0.0013289079864593782,0.002009917687820761
107,0.00135942686230471,0.001630531764883352
108,0.002424764955159242,0.0061897412432651774
109,0.0033396121416521666,0.0011457680834849413
110,0.005901215025472197,0.01032908556558061
111,0.006915433716267871,0.002973765388065786
112,0.006474742388698153,0.006940848945656367
113,0.0020072641778519657,0.00364293755244529
114,0.002195777736839213,0.005880287962785938
115,0.003204018152105976,0.0012099202232141244
116,0.005178382703805757,0.008140363804015675
117,0.006355599852934934,0.007185115952763641
118,0.007297986330563845,0.005488593155812276
119,0.004158316150932217,0.0010695025547440245
120,0.0026775610283849907,0.006239141835912801
121,0.0032672980172554888,0.0041874912322351805
122,0.0048822881839223125,0.0014502428933618624
123,0.004881991422242287,0.005902349213628392
124,0.0037874986021720334,0.0009948828680391767
125,0.0021553887531419965,0.002403179085568378
126,0.0018036642927435132,0.0009509168928815869
127,0.0016681494512244314,0.0037058024471135517
128,0.0022710945519715687,0.0019124230990807216
129,0.0019489944565317307,0.004751505460916904
130,0.0018785959137264548,0.0017104175415608967
131,0.0018155111436031059,0.0046174917778555764
132,0.0021830246949199332,0.0019137789086814511
133,0.0034628181054298652,0.0016819296073854754
134,0.004231745149576713,0.007842872389837316
135,0.005824943527912092,0.0038599892143617595
136,0.004149911139072862,0.007277932508211387
137,0.002540134128193378,0.00284952498776348
138,0.00166378657934457,0.005914754250593353
139,0.001963758623358777,0.0012887099823146535
140,0.003009120186129987,0.002425443693554323
141,0.003924029545994928,0.005701388183392976
142,0.005126865164599177,0.002578900097624252
143,0.00401869487249238,0.006359235661333068
144,0.002978135328436275,0.0033552809209938636
145,0.0018211476476019236,0.0067269265847770795
