epoch,loss,val_loss
144,0.003950192849723516,0.0025836314695576825
145,0.0015785773345848874,0.0020918483159651884
146,0.0008813055694181311,0.0018687202480801364
147,0.0006610400953852933,0.0020820120545594315
148,0.0006146861981442017,0.0023469915613532066
149,0.0006003645762771993,0.0022474497785432298
150,0.0005918624579719569,0.0021242756037074223
151,0.0005868608427725284,0.0020762987173440165
152,0.0005826376164434549,0.0020378857785672473
153,0.0005783772853181037,0.001987729907820099
154,0.0005744747564872406,0.0019411710499410045
155,0.0005711099272574141,0.0019034919933530322
156,0.0005681376257508356,0.0018710732304801543
157,0.0005654487286707754,0.001842159050794547
158,0.0005630366267123047,0.001816881281372748
159,0.0005609076738749472,0.0017948539135160676
160,0.0005590559626479178,0.0017751116599691542
161,0.0005574811979513979,0.0017564692738743727
162,0.0005561985471936464,0.0017373776267560427
163,0.0005552421343078321,0.001715591683853091
164,0.0005546802237699286,0.001687786509201192
165,0.0005546610873976406,0.0016491331789119724
166,0.000555515988932167,0.001592808970854732
167,0.000558002811931878,0.0015100501641108278
168,0.0005638344198777628,0.001391968158841656
169,0.0005767707554047815,0.0012362598923541476
170,0.0006046516907631651,0.0010636196055106427
171,0.0006625313314969614,0.0009436158998460885
172,0.0007757569961805783,0.0010034986608253237
173,0.0009791514814368415,0.0013702481499007135
174,0.001307462494083815,0.0020614585210160727
175,0.0017691115408293605,0.0028353904439299775
176,0.0022874549705500474,0.0034575590847484897
177,0.002683474304932063,0.004150422780137313
178,0.0028379724471799075,0.00407232320459004
179,0.0027693554898605673,0.004036714674153349
180,0.00271461832445118,0.0031335578185685896
181,0.0027720194937271726,0.0033341819796253716
182,0.0028328850611438697,0.0038788339384553724
183,0.0027506707897007616,0.003175217413196438
184,0.0027925676085010713,0.0029076521056132358
185,0.003615069776382313,0.0013970362437121047
186,0.0025562327225029367,0.0016002216654127104
187,0.003372106609265119,0.005195973530869212
188,0.0017126746667717773,0.0016639045778694644
189,0.0016383601007170844,0.005396549034406219
190,0.0008508252017602173,0.0035898667073955663
191,0.0005526454619681628,0.0021893502000653953
192,0.0004938455393370698,0.0017814611721979944
193,0.00048565063446170313,0.0018226564739291604
194,0.0004863576342727891,0.0018669289430570707
195,0.00048669752479841574,0.0018230914710122242
196,0.0004888395701701044,0.001796494503587223
197,0.0004947204259125662,0.001809431485047466
198,0.0005045252906653011,0.001831675957267483
199,0.0005192329085279795,0.0018564870033674595
200,0.0005418533263341614,0.0018915227336580294
201,0.0005774710170014239,0.0019394115936991415
202,0.0006344330095990414,0.001999519503953164
203,0.0007271424982149492,0.0020696395648676052
204,0.000880355124813674,0.0021404758700283998
205,0.0011349863474865293,0.0021856059565355905
206,0.0015512142363134503,0.0021494758691181217
207,0.0021820385602462932,0.0019893902435637358
208,0.0029461500230958965,0.0018474915996193886
209,0.0034457096383669534,0.0019305102555734809
210,0.0031456556924280474,0.0019267789545681392
211,0.0023041826331393384,0.0017744439302763918
212,0.001420368009682975,0.0015078936458418244
213,0.0009179814538471306,0.00133765064866135
214,0.0006268033192486713,0.001628941741951725
215,0.0005278401315834446,0.0015186654861297523
216,0.0004900621233908594,0.001984602453089074
217,0.00048397478163928414,0.0016311803881667163
218,0.0005034075892797713,0.0020438860366611103
219,0.0005078775958835473,0.0016603712768604357
220,0.0005406980637569772,0.0018772983580435578
221,0.0005583427884382536,0.0016591710185534076
222,0.0006018026091574764,0.0017036810239548224
223,0.0006461651122613883,0.0015909083375478523
224,0.0007168503010339536,0.0015537728343093605
225,0.0008082838691960292,0.0014675638818165712
226,0.000937948422545881,0.0014026413279536523
227,0.0011096479361135572,0.0013303158012333146
228,0.0013306004028360435,0.0012797393607335132
229,0.0015877244332024574,0.0012519310612492916
230,0.0018524061567106683,0.001289351402144683
231,0.0020679045718156944,0.0014271740556547517
232,0.0021786566983015734,0.0017714813564038067
233,0.002128083580414071,0.002288473802700377
234,0.002002163911214655,0.003680688811041284
235,0.0014946461661311085,0.0018539930236313427
236,0.0016421153031488302,0.004303755728822006
237,0.0014984310580185669,0.004912695978163627
238,0.001006368618848072,0.0013488344562223606
239,0.001116130836871843,0.0067689458496476475
240,0.0004883648213411143,0.001822282200711861
241,0.00045501142349405646,0.0023293666737644295
242,0.0004300353076182003,0.0026425666159443687
243,0.00043446347402794337,0.0024504435183316992
244,0.00045695994714681915,0.0023732980664231277
245,0.0005021008394660931,0.002399574744662172
246,0.0005771948990798859,0.00241115290606231
247,0.0006926426322733278,0.002409400614468675
248,0.000864803435294325,0.002388308519138056
249,0.001110559088871148,0.0023214443864529592
250,0.001442098265271681,0.002188027019432762
251,0.001849629980914932,0.0019890540116058106
252,0.002255503216381425,0.0018083048665798024
253,0.002458565835710883,0.001751064956024812
254,0.0023317494081486266,0.0017495672402315233
255,0.0018442716895248567,0.0017204640694616134
256,0.0016632336296320946,0.001779645722228707
257,0.0012481136042827774,0.006161083238558811
258,0.0015350466475417485,0.0017996293026953936
259,0.0009941136479065466,0.0027170799215111814
260,0.0008853507076096732,0.0015920039486924285
261,0.0006298295995137741,0.0015442014361421268
262,0.0005287005155304704,0.0015897813351138641
263,0.00047145917438756073,0.001615516277716348
264,0.0004454824901371248,0.0016849679594630735
265,0.00043797712898470154,0.0017562433056075846
266,0.00043915345233563056,0.001809286505081936
267,0.000445432604742406,0.0018521542497502085
268,0.00045558803619786934,0.0018839178802935702
269,0.000469947623358653,0.0019059954456200725
270,0.0004902206936765976,0.0019167133182156505
271,0.0005197784555172997,0.0019126989176137406
