epoch,loss,val_loss
0,0.38391995210896196,0.012861155505691255
1,0.01488093513975905,0.021100284954329498
2,0.01584894975312509,0.03143332513565777
3,0.022951310421673362,0.029747750860552827
4,0.023094336092667117,0.02196201027817085
5,0.022699202489705975,0.016190250239828053
6,0.021280403665866685,0.007960161256815205
7,0.01853134206952901,0.01658116194943921
8,0.01784192781446804,0.010410215877810446
9,0.01569204219335765,0.009136313744703261
10,0.013940217191220163,0.009491543089892683
11,0.013009910164547216,0.008850685336447063
12,0.011811569750790092,0.012976151319737193
13,0.011112418223211434,0.008262761704185429
14,0.011734475514950656,0.008541469329169818
15,0.010194488911585553,0.005994462736827486
16,0.009636362187278312,0.008544006995355883
17,0.00924029259131425,0.010353332369768318
18,0.009087534783079726,0.0058001635298759
19,0.008871663918468392,0.006863054936798681
20,0.008239542542067706,0.008331585284165976
21,0.007904607740053696,0.007574007838588802
22,0.007878181062164159,0.005548819743034218
23,0.008109541503423223,0.008499509568850533
24,0.007195397823021778,0.009821567120922714
25,0.006607942990991197,0.008507741122123073
26,0.006752699923199353,0.005900505875401637
27,0.007268356402318463,0.006429622513281197
28,0.005279167293592065,0.01868103349096134
29,0.006826124714775235,0.00960417724206668
30,0.006092714298562021,0.009909748326705284
31,0.00595304446805262,0.00718076919995937
32,0.005819747890841482,0.008087117835378447
33,0.006391771135276369,0.007078258500692724
34,0.00576311078923795,0.006102816647842151
35,0.005676742480583424,0.0042048849501967935
36,0.005394726131846039,0.008678783474787444
37,0.004818361515852169,0.012715083836507397
38,0.005317413057143724,0.005641521972079738
39,0.004749751601849291,0.007338385575083124
40,0.005355270324278148,0.006988704948052138
41,0.004786117537919087,0.008842205573969027
42,0.005031294027671712,0.006234035662868444
43,0.005082569608422578,0.006395855910700409
44,0.004287909534329103,0.0120068547949821
45,0.004795629228830962,0.0043498243424384036
46,0.004887143272685495,0.006304704865925953
47,0.004532842174412952,0.006404411720753718
48,0.004345027900530094,0.008733335029365135
49,0.004514816904645316,0.005937803247082634
50,0.004323883726542741,0.006063608241369243
51,0.004074676617342868,0.005489294456333674
52,0.004707435930203029,0.006480311043560505
53,0.003647181913289152,0.007750158746014623
54,0.004341160572974262,0.005049149537099009
55,0.003976201063207307,0.006182615426095093
56,0.0037888978107346394,0.005342555639310544
57,0.004042764048841351,0.0050592411841665
58,0.004144682123099842,0.00636720479692982
59,0.0041402371918837855,0.005285718650439707
60,0.003858063048983796,0.005613803558302026
61,0.003815593245889452,0.005083208645404387
62,0.0037904171001679715,0.003998593290281647
63,0.003785813681579749,0.005400364639378395
64,0.0036791529153745108,0.00527894520396445
65,0.0036239185082818826,0.005360393910160085
66,0.002924075434683297,0.008187299766460387
67,0.0035756068559360233,0.006874264077040828
68,0.003367768883393073,0.004825666820739999
69,0.0027393145489963146,0.012049228782538607
70,0.003835255285825769,0.0070586141527575605
71,0.0034932868740477486,0.005761227476559267
72,0.0035779499383822057,0.005567596403553206
73,0.002767450650780093,0.008267959579825401
74,0.0032950722747344206,0.007077063003382763
75,0.003532804426026854,0.005495075253816713
76,0.0028383649843395486,0.008499076824729182
77,0.0036648560451899522,0.003857657630309588
78,0.002621997725608617,0.0035858015185456817
79,0.003840638937373332,0.004247716702364322
80,0.003183927178954995,0.004955050519847569
81,0.0035715069618550686,0.0054819588040729535
82,0.0030241514804787662,0.006432779336802098
83,0.0028074043924817865,0.008319345475057093
84,0.0032304640116582886,0.005635887063538828
85,0.003345797503168774,0.0037059246155456836
86,0.002846901421232009,0.00555183895777504
87,0.003042011039029241,0.008129812620517587
88,0.003082686743453587,0.005257671002392508
89,0.0024739438220923587,0.006122291455937534
90,0.003374590235315328,0.005393252582797984
91,0.0025626968837832386,0.006974555191998722
92,0.0031016746903225183,0.003950540308973619
93,0.003109062179910055,0.006541223053922172
94,0.003012674406778724,0.002947330181369511
95,0.002812559043510734,0.007272362309907164
96,0.0031937695560199948,0.003825835950140442
97,0.002802518576734665,0.007051628630827455
98,0.0028445945790989964,0.004313520441504837
99,0.0028453623505396994,0.006328391631235595
100,0.002830171383865321,0.004720109624459463
101,0.002207633811674921,0.009509816711001536
102,0.002044352819008613,0.006078204507900386
103,0.0033061873865838816,0.0032516685588394895
104,0.002578786623064448,0.004579534480238662
105,0.0028334826037586776,0.004393430990206094
106,0.0028226487208515352,0.005071293116554993
107,0.0024707227048137424,0.00598446000367403
108,0.0018655535379785517,0.009916307373332376
109,0.003397868874273141,0.003114115963337802
110,0.0026621676064754658,0.004851273660148893
111,0.0026317067195646736,0.0026773601582571237
112,0.0024655294038979482,0.005580838550539578
113,0.0016632460148754752,0.010308448882663952
114,0.003447212011067369,0.00226986818132969
115,0.002618860665677899,0.002288558248414838
116,0.0024958827360541305,0.004102699172941326
117,0.002569016596598203,0.004267090305435557
118,0.0027725965867101835,0.003441658817982974
119,0.0027790297672841665,0.00323898222751352
120,0.0020629495275036203,0.005056925141448234
121,0.0029119621002542777,0.002343965267778194
122,0.0016562636892098355,0.0037301557310739485
123,0.0031818577940096304,0.0034369845295465795
124,0.0018363642879318037,0.002060772616322301
125,0.0029157348526527953,0.004152997768632755
126,0.0024632882256951528,0.004363265741585183
127,0.0024218314293167355,0.004079468978741089
128,0.0027724955378045013,0.0025199007696839943
129,0.0015501744194317082,0.005424681612673928
130,0.0031213042306767395,0.0033561662896027587
131,0.0022192766360067365,0.005009509325653565
132,0.002782633038071906,0.004072401633470499
133,0.002349701691353872,0.005742951992805265
134,0.002225230297197248,0.0022027829951536257
135,0.0028744828448440704,0.002812037620098651
136,0.0022752835751750082,0.0041747627458965575
137,0.002265616753227996,0.002290258667345683
138,0.0025703403907771146,0.0034847143967048962
139,0.0023911609371269145,0.003869973080029257
140,0.0016234065962705052,0.0023288813560512385
141,0.0030609107166723742,0.003796612053420864
142,0.0022380737287933444,0.0018405033111133996
143,0.0025040642585910946,0.0034171229486643266
144,0.00233788073573255,0.0034932150317653387
145,0.002515840374606208,0.0019235409357968498
146,0.002435349954379947,0.0031061967083511233
147,0.002176331853523304,0.0031048946919999703
148,0.0023086462243026152,0.003527585745734327
149,0.001523169174458812,0.007152073038350634
150,0.0029809729884464754,0.002334905381337935
151,0.001984664228018276,0.0033150674861331447
152,0.002745944618151554,0.0024032315098437944
153,0.0017828155576331088,0.004439067866402764
154,0.0024644119618704337,0.0024919764162236904
155,0.0022308614542203946,0.0029474738907037663
156,0.002275162082276003,0.005321170751224546
157,0.0023538171724915295,0.003766432095381643
158,0.0019684192152810893,0.0018417925433013118
159,0.002421203962515838,0.0018382765364465343
160,0.0020614379430173475,0.0037187049478417684
161,0.002608183510097664,0.002246446250116124
162,0.002021415554572963,0.0017778547089390394
163,0.001722299048098464,0.004221849315682379
164,0.0026232520106978336,0.001956642996676329
165,0.0023472720796135086,0.002746849152564752
166,0.001957998406239517,0.00452441637631224
167,0.0018752348555632287,0.002489842302283319
168,0.002317475873398323,0.0037245513448695175
169,0.001838863978445218,0.005106523593872034
170,0.0021985307369173147,0.0018970786668203708
171,0.001990668944539876,0.0034735218833098895
172,0.002149380043792631,0.00521005763664466
173,0.0023813211585819254,0.0017607046600368595
174,0.001587843274361215,0.0017341951567663991
175,0.0025121135434808687,0.002958193491799992
176,0.0014466168781511655,0.0019816170376138528
177,0.002612459847547543,0.0025253298050653536
178,0.001971984581199408,0.0035110222207022316
179,0.00239491998746237,0.0020988664527212372
180,0.001953685589144445,0.0018720339294992575
181,0.002217888893855388,0.0030045367800826286
182,0.001745821413605183,0.0031052174539688755
183,0.002159037378602003,0.003301402017818529
184,0.0022630929052147096,0.002114000794782984
185,0.0016376056020061954,0.0017179121887467865
186,0.0020321436197111744,0.001785216569321371
187,0.0024615824815815554,0.002161341850418879
188,0.0013532234326551098,0.0036456945759220784
189,0.0023261315975968856,0.0032835877891786457
190,0.002227489463497363,0.0029787057384598153
191,0.0021190867278997965,0.0016170719074977546
192,0.002199223192723998,0.0023641889335728494
193,0.0018775586853938316,0.0020793088919193554
194,0.002146197148935177,0.001841535881756484
195,0.0018663855877430234,0.004577078030859472
