epoch,loss,val_loss
95,0.0011934802203518817,0.0008966085246673016
96,0.0012052560206215447,0.0008875621614329841
97,0.0011099285626285748,0.0013851721969726698
98,0.0012588806049306793,0.0015486338689579102
99,0.0011590938046479485,0.0009604014896625733
100,0.0012244237222550087,0.0011635454372836925
101,0.0012452935534479103,0.0011694592470556254
102,0.0012220520107822214,0.0008153410896699389
103,0.0012159020393982917,0.0008317101648730306
104,0.0011245695945699022,0.0009281545777491334
105,0.0011911430792012666,0.0009294742415912207
106,0.0011699607504953467,0.0009364128627171538
107,0.0011384504314724934,0.0008940604317973813
108,0.0012852107885227353,0.0008626694436078769
109,0.0012502860838368459,0.000967118814752093
110,0.0012315269974259334,0.0008196449707611464
111,0.001186551706085077,0.0008215110258037305
112,0.001146833792533882,0.0009389889563190873
113,0.0012371770066790604,0.0009801594983993868
114,0.0011475517631525528,0.0008088086438162819
115,0.0012719630465504407,0.004603064568389369
116,0.001205028896446053,0.001056139066349715
117,0.00109164157214824,0.0012825261940673479
118,0.0011492074403109689,0.0010473763781508592
119,0.0011383704498354253,0.0008427865319865067
120,0.001196507480485556,0.0009968052029802018
121,0.001207792136454906,0.0011775146729474807
122,0.0011114942060101267,0.0012008313066832236
123,0.0012085032161988764,0.0015659322671126574
124,0.0011965645633316747,0.001130970659331702
125,0.0012988224977830158,0.0024136914795710018
126,0.001297374173056285,0.0017888881278770934
127,0.0011286973149507713,0.0018137105773506767
128,0.0012029898695417984,0.0008636140482849441
129,0.0012023892525609562,0.0008119363514908954
130,0.001130133130133417,0.000964220399391311
131,0.0011585771686761772,0.0015273815825703027
132,0.0011692639740301177,0.0010062257873790297
