epoch,loss,val_loss
81,0.0006147432702721898,0.0011179673616547418
82,0.0005681041934491047,0.0012997562376813603
83,0.0005558975743875929,0.0005602320490361919
84,0.00057951451681806,0.0005535305181259932
85,0.0005814656785728259,0.0005351451390418967
86,0.0005649150948363403,0.006105959587613074
87,0.0005582784361538792,0.0014523826402557246
88,0.0005619947687404637,0.0031564172451235667
89,0.0005648752871041016,0.0013477598001961323
90,0.0005536014617779081,0.002121090730495688
91,0.0004831737271300549,0.0008168096611072787
92,0.0005168450426339684,0.0022631098023232292
93,0.0005088156157534759,0.0016436622607200837
94,0.0005382864427176625,0.0015947934056186124
95,0.0005083815826247452,0.00045142745958179424
96,0.0005375400766224405,0.0004454205439234262
97,0.0004829386293419237,0.0004476577543923553
98,0.0005353685460929773,0.0005285366993013988
99,0.0005120236705413755,0.0022135825432492654
100,0.0005016944169792486,0.0007480359533527756
101,0.0004926339160415903,0.0004860562325686122
102,0.0005197109238868029,0.002617598687369032
103,0.00048825141390279673,0.002246565676583838
104,0.0005363114952685922,0.0010137982429748698
105,0.0005130890060150076,0.0010342113076936173
106,0.0004800076648578257,0.0009226448111971762
107,0.0005025050066847773,0.0010032358637056117
108,0.0005132097665307371,0.0009632158257505473
109,0.0004841545837054946,0.0004923708547110192
110,0.00048323219393083596,0.0004865634736914125
111,0.0004811267090152658,0.0005058969753528279
112,0.0005109802786572562,0.0008493428668320304
113,0.0004720903966743218,0.0012934638418163323
114,0.0004976138693570519,0.0011230823398027726
115,0.0004846783429853725,0.0006114507530338498
116,0.00047173563004356385,0.0005331318338789014
117,0.00048293230874049995,0.0010346039844003796
118,0.0005357953423486616,0.0011561027172358096
119,0.00047923648593064513,0.002827186299832303
120,0.0004989772583361184,0.000481124288654894
121,0.00047376269031640535,0.0004584603740426735
122,0.00047283642051009454,0.0006718462980704522
123,0.0004369967040766812,0.0015050741225606254
124,0.0005247193285719515,0.00264149735986936
125,0.0005048408997194031,0.0006377757541608347
126,0.00048491096383392485,0.003090265833091836
127,0.00045120312729454373,0.00044398672586236495
128,0.00044883991171163856,0.0007060017547288424
129,0.0004951168960426642,0.0012151860708308196
130,0.00046863301356280906,0.0005254343023891522
131,0.00048023421741799746,0.0017787359279243886
132,0.00048232112917921346,0.0006317709237063194
133,0.00048154247463974635,0.0018138659867544134
134,0.00044626190498936284,0.0005153330887213913
135,0.000465859418799743,0.0006710271127991567
136,0.00047653263240901876,0.0005977004311564026
137,0.0004552228140165015,0.000539714001175877
138,0.00047564296208677204,0.0015996648194346607
139,0.0005041128561023331,0.0014638992128189372
140,0.0004582808619532453,0.0020496861563071983
141,0.00045106468638146506,0.0004930128881457348
142,0.00045501133556374244,0.0016459427997000328
143,0.00046406975958977964,0.0008478032761574292
144,0.00046301211896531325,0.00044976119729768515
145,0.00043725562133393233,0.0009395403889234827
146,0.00044156301762482,0.0010339082854588617
147,0.0004417477446670206,0.000442290458262765
148,0.00044509201172920676,0.00042389309940617063
149,0.0004771097447590287,0.0006918159299804008
150,0.00044268704001441733,0.0007935347013026789
151,0.0004665084351770789,0.0011228803895460833
152,0.0004822918199851026,0.001128554084933042
153,0.0004961438690148043,0.0005320791378147712
154,0.0004435732648263983,0.0008594816180822603
155,0.00046907246742967327,0.0005150186846877972
156,0.0004483815358436841,0.0005767960235879545
157,0.0004234046511421049,0.00044458226776220093
158,0.0004692423310777906,0.0016509716931198324
159,0.0004708835190728649,0.0013293324854271877
160,0.00044791259648296243,0.0011323879731177282
161,0.00045278243587508195,0.0004578639825066442
162,0.00047374673407149227,0.000603195429268927
163,0.00044515800867702386,0.0004449986555308354
164,0.000492066103782676,0.000528129206543804
165,0.0004458048251401301,0.0014523278399441047
166,0.0004468243501266651,0.0008928295999702786
167,0.0004577371750131699,0.00043654127145272155
