epoch,loss,val_loss
226,0.00099135897684896,0.0014475451377955707
227,0.00092913655535847,0.001382376220518429
228,0.0008716816009456263,0.0013163598058255094
229,0.0008261545965964882,0.0012601861963048577
230,0.0007944262309361942,0.0012179046170786023
231,0.0007758784392502412,0.0011897821984204807
232,0.0007694124399424721,0.001174781079355039
233,0.0007744701810062897,0.0011719170112260862
234,0.0007914095868341898,0.001180859080417768
235,0.000821559099786481,0.0012021446600556374
236,0.0008670096859337118,0.0012371411277471405
237,0.0009300300005929428,0.0012878636143317348
238,0.0010117533454745862,0.0013563110689191443
239,0.0011098643079008761,0.0014429969198413585
240,0.0012154663014390227,0.0015442152936501724
241,0.0013107526052379933,0.0016483178509301261
242,0.001370994117935627,0.001733581707077591
243,0.0013738572042092867,0.0017728434606014115
244,0.0013129124024008883,0.0017474316379153415
245,0.001204064446080876,0.0016612437749771696
246,0.0010769633115031538,0.001539863646030426
247,0.0009586728755165262,0.0014142532171191353
248,0.0008637424716415098,0.0013055289470541634
249,0.0007949124519464545,0.0012215735133443224
250,0.0007487264008039404,0.0011615968174546172
251,0.0007202915199093657,0.0011215810235099572
252,0.0007056361717246326,0.0010974375335009473
253,0.0007024351077724775,0.001086235879675338
254,0.0007100875106340284,0.0010864670498688753
255,0.0007297291337507557,0.0010980628982284351
256,0.0007643715513678736,0.001122430585765917
257,0.0008191444876930477,0.0011626497940405418
258,0.0009013347556120936,0.0012237842525600602
259,0.0010193447147847118,0.0013130348739459326
260,0.0011787617060871483,0.0014388779987041887
261,0.001372942389525395,0.001606653560884297
262,0.0015682376350833259,0.001806033236023627
263,0.00169621600703329,0.0019898808218146626
264,0.0016809043458343546,0.0020704970597044416
265,0.0015044823767835548,0.001978934595459386
266,0.0012391937805336037,0.0017464247679239825
267,0.0009872108961958975,0.0014804903491351165
268,0.0008043502852093935,0.0012641402794734428
269,0.0006916761487150682,0.001117455724038576
270,0.0006279332872756869,0.001025899619746365
271,0.000592897075709292,0.0009697690716405448
272,0.0005734615637865942,0.0009346443755356105
273,0.000562305238018061,0.0009117616450806198
274,0.000555566986166404,0.0008961130393129823
275,0.0005512391881412627,0.0008848450930887147
276,0.0005482747632442091,0.0008762989554701275
277,0.0005461279626177497,0.0008694681271567548
278,0.0005445259505747549,0.0008636958020935325
279,0.0005433864069307779,0.0008585245170826582
280,0.000542832453764429,0.0008536111992342692
281,0.0005433655595979824,0.000848685195179362
282,0.0005463863268442188,0.0008436022081265324
283,0.000555647690021628,0.0008384971818151442
284,0.0005813666450375379,0.0008343293356071962
285,0.0006519510713649709,0.0008346184071055369
286,0.0008458846560447764,0.0008534810407773444
287,0.0013584572294939076,0.0009638926498346814
288,0.0025148166656550216,0.001494630362446371
289,0.004302321518442218,0.0030828760446686494
290,0.0053413030196222625,0.00493354112596104
291,0.003590339251839024,0.0034514638154130232
292,0.0020933530698115915,0.002141524418747347
293,0.0011809626767894555,0.0015297292511125928
294,0.0007089344899356609,0.0009407363556276419
295,0.0005843642247592084,0.0008438718015033947
296,0.00056242681515564,0.0008295657401169209
297,0.0005543847404224115,0.000826665074687059
298,0.0005539460354533378,0.0008248847382339207
299,0.0005544564051002615,0.0008240009590640272
300,0.0005572687150942191,0.0008235213830822
301,0.0005612681790941312,0.0008236030024770452
302,0.0005670158798667403,0.0008243162056284124
303,0.0005749104570729063,0.0008259178843888405
304,0.0005858144079851894,0.0008288275168620442
305,0.0006010742504996886,0.0008337102082901095
306,0.0006226696344019348,0.0008416097568299033
307,0.0006534745739206077,0.0008541543012190806
308,0.0006974772800824297,0.0008738312324950177
309,0.0007597839944942303,0.0009043217164856431
310,0.0008458874833828609,0.0009506224366640182
311,0.0009593622137594929,0.0010183248086832464
312,0.00109726546883232,0.0011107994880723325
313,0.001244204537729679,0.0012234699311911275
314,0.0013696822497496351,0.0013376296969669823
315,0.001436024399886288,0.0014213790142859675
316,0.0014188578664703071,0.001444144952601116
317,0.0013261350846656779,0.0013982426975608657
318,0.001194233044918568,0.0013063830219356245
319,0.0010631187454460882,0.0012037736228912284
320,0.0009565206291214977,0.0011153904028776054
321,0.0008804234055892433,0.0010498584168472963
322,0.0008313338435620693,0.0010057103140034566
323,0.0008034541522133218,0.0009783638708636556
324,0.0007919049818746512,0.0009636459198143138
325,0.0007934337073488463,0.0009587147659131963
326,0.0008061814980693552,0.0009619726303131564
327,0.00082921124528484,0.0009727017727288368
328,0.0008619831346526391,0.0009907128589570914
329,0.0009037444513676328,0.0010159518967970814
330,0.0009528147492494375,0.0010480085191758054
331,0.001005841188403383,0.0010854749676869496
332,0.0010573470054428382,0.0011253218307453942
333,0.0011000543900129157,0.0011626054888199035
334,0.0011264377386986976,0.0011910918064562505
335,0.0011312507982219507,0.0012050574816959468
336,0.001113856219837725,0.0012016610217917907
337,0.0010787098863861812,0.0011823269734649283
338,0.0010335637699612733,0.0011521363937246956
339,0.0009865469031989165,0.0011175560954909184
340,0.0009438998929251726,0.001084141099310823
341,0.0009092253569455047,0.0010554508587933685
342,0.0008839208919784122,0.0010331349576039141
343,0.0008680148797441294,0.0010175540381552356
344,0.0008608914188874875,0.0010084229901334957
345,0.0008617219462117951,0.0010052245404375227
346,0.0008696389268152416,0.0010074137213737949
347,0.000883718970669336,0.0010144496489757377
348,0.0009028723928772635,0.0010257380107711804
349,0.0009256739049591611,0.0010405027546527747
350,0.0009502225013934953,0.0010576482990903681
351,0.0009741177169864519,0.0010756678836371162
352,0.000994620613110159,0.001092633021088611
353,0.0010090575234096555,0.0011063967463805487
354,0.0010153977779417997,0.001115006887917652
355,0.0010127953109843413,0.001117176471253563
356,0.0010018673055276217,0.001112685177328163
357,0.0009845310553337852,0.0011024674229127797
358,0.0009634709244725631,0.0010882878222649819
359,0.0009414759624252067,0.0010722522366497862
360,0.0009209241258487574,0.0010563223224476371
361,0.0009035293585181977,0.0010420309600273246
362,0.0008903140304561373,0.0010303732890047524
363,0.0008817353090502966,0.001021889865545458
364,0.0008778389421698798,0.0010167595954905999
365,0.0008783899630110282,0.0010149339581594656
366,0.0008829470075659591,0.0010161991568135196
367,0.0008908829117542454,0.001020201101997181
368,0.0009013831622152545,0.0010264729805241682
369,0.0009134306206065595,0.0010343920807109068
370,0.0009258212689285932,0.0010431814620173291
371,0.0009372316950600574,0.0010519265350395518
372,0.000946346981541122,0.0010596291333633033
373,0.0009520442794316024,0.0010653356470069603
