epoch,loss,val_loss
0,0.06284076152739865,0.0797271877527237
1,0.01696149521572477,0.010270309634506702
2,0.004883564137361831,0.005937319248914719
3,0.004173007545244097,0.007215206045657396
4,0.00362101344925713,0.004582542460411787
5,0.0033754460032600067,0.003439124673604965
6,0.003088952951128141,0.0009316672803834081
7,0.0029460620674827175,0.003069261321797967
8,0.0028065706477711293,0.0010550497099757195
9,0.0025894072245990422,0.003955296240746975
10,0.002490272671712463,0.004305421374738216
11,0.0024043186770532337,0.002983646932989359
12,0.002413317058120429,0.0018947760108858347
13,0.002243918145397379,0.00031786641920916736
14,0.0023205923845937837,0.003999767825007439
15,0.0021017750390436097,0.002100505866110325
16,0.0020015284518707438,0.00179018615745008
17,0.001968003380839267,0.0015739797381684184
18,0.001897889568211079,0.0003310984175186604
19,0.0018468676363303236,0.001066698576323688
20,0.0017242709066800578,0.000935245945584029
21,0.001722324333748996,0.003146238625049591
22,0.0016431033961661415,0.00018015099340118468
23,0.0015633527953778131,0.0017406177939847112
24,0.0015166809390182766,0.0010235400404781103
25,0.001507470028606513,0.000464374985313043
26,0.0014989076778535388,0.0009363763383589685
27,0.0014621857307795102,0.0007671461207792163
28,0.0013979438051807506,0.0003467250207904726
29,0.0014284721573122325,0.0005038927192799747
30,0.0014026429914883421,0.0005481009720824659
31,0.0013059366245936751,0.00028445778298191726
32,0.0013037999456017616,0.0009945995407178998
33,0.0013084393915265482,0.000723126286175102
34,0.001308219772185466,0.0003615432942751795
35,0.0012541213508795012,0.0001979132939595729
36,0.0012470621285725011,0.00037356227403506637
37,0.0012821608147327117,0.00018826138693839312
38,0.001148652875558339,0.00010879655746975914
39,0.0011625967257744307,1.6666748706484213e-05
40,0.0011610532340284472,0.0002553782251197845
41,0.0010826824668415443,7.968917634570971e-05
42,0.0010745629137420237,0.00015223794616758823
43,0.0011354847627516903,1.7746633602655493e-05
44,0.001059310308584767,1.9675175281008705e-05
45,0.0011286175691948078,2.5451450710534118e-05
46,0.0010547757107063117,7.28309532860294e-05
47,0.0009849731357185621,2.2735704988008365e-05
48,0.001080797581814628,0.0001521124504506588
49,0.0010023419334858512,5.419072476797737e-05
50,0.0009987151125444046,0.0003796763194259256
51,0.0010299750197958583,0.00042623732588253915
52,0.0009748400502776873,0.0003003572055604309
53,0.0010155634675111074,3.052477404708043e-05
54,0.0009244634596271944,4.2377640056656674e-05
55,0.0009526042384255182,0.00016778580902609974
56,0.0009043670307483335,9.783774294191971e-05
57,0.0009621262243905441,0.0002374060422880575
58,0.000953505079268985,0.00018663979426492006
59,0.000935617620182902,0.00012863849406130612
60,0.0009346290200722591,7.233467476908118e-05
61,0.0008637509034085503,3.232236849726178e-05
62,0.0009057848460861164,4.249201811035164e-05
63,0.0008933792458125358,0.00019020741456188262
64,0.0008878861738411027,0.00027791608590632677
65,0.0008629275258232562,4.0071365219773725e-05
66,0.0009207900156668133,0.000167025180417113
67,0.0009019305700862931,8.486573642585427e-05
68,0.0009038080355926674,0.0002805482072290033
69,0.0008514918886292445,0.00012000522838206962
70,0.0008600145233929188,4.4458149204729125e-05
71,0.0008357124319600276,4.5049360778648406e-05
72,0.0008694476527685686,6.692419992759824e-05
73,0.0008393784950452822,0.00020569188927765936
74,0.0008354321855474238,0.0003419392742216587
75,0.0008062664543972216,3.589846892282367e-05
76,0.0008203323507478361,0.00010739119170466438
77,0.0008190691513258488,0.00022060256742406636
78,0.0008290236751454409,5.9609646996250376e-05
79,0.0007827388671538518,4.156636350671761e-05
80,0.0007884281647355846,0.00039571025990881026
81,0.0007713067871345966,0.0002335866156499833
82,0.000809824695016688,7.088751590345055e-05
83,0.0007550692894312059,0.00036194329732097685
84,0.0007930183684164646,0.0002571724762674421
85,0.00074820926156475,0.00022727630857843906
86,0.000795836320331522,5.2144558139843866e-05
87,0.0007735147716289715,0.00011933936184505001
88,0.0007411301870120048,0.0008133379160426557
89,0.0007399922858480369,5.637805224978365e-05
90,0.0007662142808830164,0.00013465629308484495
91,0.0007396795931757672,0.0004564049595501274
92,0.0007573525501646367,6.828331243013963e-05
93,0.0007258370955122075,4.800598253495991e-05
94,0.000773531919813476,0.00014215227565728128
95,0.0007024492328444851,4.146318678976968e-05
96,0.0007441481888365762,4.353937765699811e-05
97,0.0006943867803424781,6.294177001109347e-05
98,0.0007304834851957423,0.00044595668441616
99,0.0006826940385927542,9.994262654799968e-05
100,0.0007158572665308391,8.980512211564928e-05
101,0.0006955125454886061,0.00019185116980224848
102,0.0007014199855417365,7.990802259882912e-05
103,0.0007331163519198159,6.428491906262934e-05
104,0.0007168532341823432,0.0001790190872270614
105,0.0006614813892667747,3.8692094676662236e-05
106,0.0007019875529931222,6.830146594438702e-05
107,0.000679667445588908,3.674647814477794e-05
108,0.0007239079826437346,3.8194113585632294e-05
109,0.0006583856411702389,6.332546035991982e-05
110,0.0006550596811360231,0.00010948797716991976
111,0.0006784651433171983,5.283335121930577e-05
112,0.0006826782500242306,4.4895703467773274e-05
113,0.000679925827718939,0.0007348638609983027
114,0.0006418298312800774,3.681479211081751e-05
115,0.0006872730137044449,8.800893556326628e-05
116,0.0006277462292209636,0.0009995840955525637
117,0.000658359909551512,0.0001082189628505148
118,0.000678513874986499,0.00046299651148729026
119,0.0006620523669764614,8.272678678622469e-05
120,0.0006540326959075372,8.872181933838874e-05
121,0.0006625301904710641,8.616815466666594e-05
122,0.0006292002581874999,0.0001948485296452418
123,0.0006355041318553255,0.00047457977780140936
124,0.0006576612635578868,0.00011132218787679449
125,0.0006569157209932748,0.00022388935030903667
126,0.0006683329918737356,7.904183439677581e-05
127,0.0006370236359368013,0.00015775127394590527
128,0.0006362805806917352,0.00012944142508786172
129,0.0006347990991478717,0.00010644951544236392
130,0.0006419408064212941,3.535446376190521e-05
131,0.000667690239806464,0.00013870019756723195
132,0.0006204742198268307,9.166472591459751e-05
133,0.0006379513835709476,9.334808419225737e-05
134,0.000639896137772105,4.8437465011375025e-05
135,0.0006400811900665782,8.452258771285415e-05
136,0.0006501681824257554,0.0009256101911887527
137,0.0006352951590068235,0.00017649361689109355
138,0.0006123973822076799,0.00032594005460850894
139,0.0006391960878480246,0.00025334066594950855
140,0.0006034293837828717,4.7422807256225497e-05
141,0.0006042361435600504,0.00026760506443679333
142,0.0006190060316671237,0.00023114246141631156
143,0.000630407812642649,4.40886287833564e-05
144,0.0006133023062906138,0.00045173760736361146
145,0.0005991281048057471,0.0005586346378549933
146,0.0006088901251115017,0.0002774535969365388
147,0.000597584936076351,3.4302323911106214e-05
148,0.0006453885621533682,0.00010919688793364912
149,0.0005948367365412363,7.240164995891973e-05
150,0.0005909488679341645,0.0009403470321558416
151,0.0006218522674351706,0.00037436862476170063
152,0.0006162850241322423,3.1352046789834276e-05
