epoch,loss,val_loss
0,0.305408246657798,0.07495016748445076
1,0.04563197159501309,0.019550507986231855
2,0.024286681436387025,0.018792553755797838
3,0.024026272652294713,0.019376282825281744
4,0.02625047021978338,0.020496595716267302
5,0.02568445122088065,0.02292539741386447
6,0.027550133041372882,0.023096643780407152
7,0.029408294375233807,0.02000954531525311
8,0.025850585159001776,0.01907249638124516
9,0.028413890065196814,0.018397899736699305
10,0.023666618168878724,0.01654213219227498
11,0.02514994476305347,0.01742378632096868
12,0.022140022450314722,0.01581262784046039
13,0.02326718991088895,0.01523833339543719
14,0.021882149670710307,0.013166232720801705
15,0.018922439002445047,0.0134075057218995
16,0.01938325171074677,0.011743738659118352
17,0.018880500873559518,0.012883400871304044
18,0.01941897605978687,0.012261366537004187
19,0.015771090687020844,0.011323890795833185
20,0.01629875621325533,0.01108091687293429
21,0.017060707091515612,0.010420556474280985
22,0.01688237932069061,0.009422863653877326
23,0.014898810540041734,0.010232365020273025
24,0.015984660427702566,0.008286817701892895
25,0.013818868846925491,0.00900333283240335
26,0.015113202164150739,0.008149546162601103
27,0.01455473620225916,0.00855612339811367
28,0.01380391788620834,0.008376453725392358
29,0.012984218451898422,0.008828055587384784
30,0.013460278327406292,0.008936975412724311
31,0.012652835423922594,0.008350233923186335
32,0.01598789099332802,0.00804032864081755
33,0.012436006622642558,0.007308533480554296
34,0.012075909225383834,0.008108732453955892
35,0.012193623683174871,0.007401012684823128
36,0.011432100004328528,0.007008102894025414
37,0.01038884079005097,0.0073160664260126
38,0.013784395749440216,0.00711986188891164
39,0.01216960838501792,0.0065253543863563164
40,0.011371636242898697,0.007600804496752589
41,0.011654206363597945,0.006448705664329361
42,0.012272821466040583,0.006524845688162665
43,0.010698843030302737,0.006069364165070287
44,0.011061747049029584,0.005662323604746346
45,0.009733801327226028,0.006177876071122132
46,0.011718044899176683,0.006401377738241041
47,0.008910836138163514,0.006746457922354079
48,0.00926049535508167,0.007255121444662412
49,0.011129359872093503,0.005655890216299316
50,0.009143956753254776,0.0052540064625964875
51,0.009656128746855288,0.005658024489029981
52,0.010627554108699163,0.0051860229046851915
53,0.01003719734666353,0.0050566171688076695
54,0.00898318784530034,0.005135003583538428
55,0.009405660910855436,0.00492168802833348
56,0.0071577901597803745,0.005929810256419475
57,0.01130912996644915,0.004806463345231717
58,0.009012512073462977,0.00494124454429798
59,0.009603921448628247,0.004676024976856353
60,0.008583961791433219,0.0046984887551189515
61,0.008175703386465708,0.004636696180361405
62,0.010492936622771159,0.004980910234480051
63,0.00832840220722864,0.004686510329249135
64,0.007222487750799863,0.004945654716146619
65,0.009010576153340194,0.004581187573964135
66,0.008703462163012632,0.004673792392407593
67,0.007610691768147856,0.004325474967787925
68,0.0071493495155143345,0.004527419887221696
69,0.009628997796473089,0.004572230031746521
70,0.007388436631190245,0.004766601431918771
71,0.00878386221992228,0.004229787132588395
72,0.007615366399707928,0.0044470655960602715
73,0.0077296428911457875,0.004835029631003476
74,0.009049362065751508,0.004261237773390715
75,0.008728268818641213,0.004325411625598606
76,0.007335714418703402,0.00422520626728472
77,0.007405308470951979,0.004263047488373623
78,0.008239785312049686,0.003995891059993913
79,0.007029158813100606,0.004933502075768877
80,0.008630495684597414,0.00409758218825517
81,0.007871138246756204,0.004031373008170672
82,0.008014610699627181,0.0040542122932445065
83,0.006932878849302099,0.004517064601379006
84,0.008617581213723885,0.004150960177771355
85,0.007675201831026956,0.004223803916063748
86,0.0078451613034231,0.0040719923113979265
87,0.006306934067673386,0.004092099990597681
88,0.008156071738405546,0.004042972696193478
89,0.007430972966492316,0.0037833017239902625
90,0.006498931493924957,0.003934013918695743
91,0.007611078573084773,0.004098723569002591
92,0.007395572101198872,0.003948403963525044
93,0.006507081799471463,0.0039466691260601865
94,0.008407890919088758,0.0037055764584230226
95,0.006547189175540433,0.00397387812763714
96,0.007310912695149301,0.003855265509500577
97,0.006812503968011326,0.0036981791592807624
98,0.006885006221474756,0.003907236830217012
99,0.007427853005260509,0.003860061261149352
100,0.006917250948245397,0.0038408024334593825
101,0.0067236387004699786,0.004059728994769485
102,0.0071385941148993555,0.0036055356582724734
103,0.006898323955023093,0.0040574551298560805
104,0.006686540235253707,0.0037495278336695933
105,0.006463506954236769,0.0038135027218806116
106,0.00751764908599112,0.0037045983532280253
107,0.006495935216047605,0.0035165437505368076
108,0.00624977035596617,0.0038055346608815484
109,0.008240658201784455,0.00367605699667413
110,0.0056121250409020785,0.0037131152859186394
