epoch,loss,val_loss
166,0.006865450986425342,0.006752152306338151
167,0.006768401372482119,0.00762728247137969
168,0.0072028736468489046,0.007841669513206733
169,0.006892955930250165,0.007760579191278993
170,0.00945479903422153,0.005780807467536968
171,0.0064494651035254535,0.006371424304680866
172,0.006966268651863563,0.007277758922754673
173,0.006121709464966315,0.007356049607328156
174,0.008341459872730947,0.0058336483739447175
175,0.006560119229773577,0.00645590401989849
176,0.006397677665937166,0.006854382294573282
177,0.006882821570555265,0.007459291191608237
178,0.00679750990506138,0.00725714030691929
179,0.0067813351732495045,0.0072481867350768624
180,0.006764895871060577,0.007398825890400954
181,0.007434069335031572,0.007280922543845679
182,0.009828101824091367,0.00590705773548076
183,0.0074557356299088055,0.0064655918824045285
184,0.0063394122882169165,0.005647313078505951
185,0.005951193556267553,0.005704659315054877
186,0.006018154904974485,0.006070284483333428
187,0.006065871464137319,0.005781328648720917
188,0.005885920531228574,0.008618613002462345
189,0.004987380124407497,0.005677512846887112
190,0.0055106298869596,0.008149500903591775
191,0.0038918232314457653,0.003999203525222184
192,0.0030153167513678625,0.006355089968756626
193,0.004294136923495648,0.0038345644185156153
194,0.005067347717937895,0.004044747445732355
195,0.001889159750554184,0.002593414253440865
196,0.0031739453026085416,0.00204319439485277
197,0.004084648633535048,0.003475735470521868
198,0.004733125075379332,0.00402703598599162
199,0.0023590859243512985,0.002380391746236567
200,0.002636149717433082,0.0034100837727779883
201,0.0031277174333250233,0.002405918374853699
202,0.002804742953748187,0.003450892538877956
203,0.004587991720221508,0.002600642881078417
204,0.002344543778257896,0.003832781801751831
205,0.00433211172175111,0.002535816098220254
206,0.001842661036656321,0.002861234212392255
207,0.0030654040587835183,0.0028311844563863255
208,0.002268492461167549,0.0028992935917095133
209,0.0026911852357545006,0.005052276817558889
210,0.004525250882027349,0.003122182281099652
211,0.0019285995171878351,0.0027769702127236023
212,0.0026435193652043325,0.004917407003966601
213,0.003437477145279005,0.002760777347966244
214,0.002597510505038562,0.002333559381791897
215,0.0034851287788245015,0.005477649960340115
216,0.0022478540717294185,0.0036246018737489194
217,0.0058831744047164606,0.0031928247200292454
218,0.004389498300726865,0.006883732794800349
219,0.005893141645645596,0.006627134325211509
220,0.005044810953395633,0.004340755540812225
221,0.0037982940761596743,0.003034998916024179
222,0.0032719456254265695,0.0036564802121893877
223,0.0026727817732398683,0.0035055281855819517
224,0.0028678271106816504,0.004198710556681219
225,0.002530277298314799,0.0031376621408159273
226,0.00342465408616106,0.004605523286093222
227,0.0023979581811223146,0.005763047709734293
228,0.003746506010375618,0.004307976580764118
229,0.0023475809520139743,0.002681292458682468
230,0.0026147903396665116,0.002992114603617474
231,0.0032727884057174596,0.002520029902817649
232,0.0025648751310731106,0.0021969647159015664
233,0.002696412684555193,0.001960208373993897
234,0.0032862093869310658,0.0033533180197864248
235,0.001878118827568455,0.004430821819002168
236,0.0035274718074618885,0.004943813189145243
237,0.0019519641966173787,0.002763508210416164
238,0.003747239966720772,0.0036693894704640435
239,0.0017758937910959827,0.0020463474691240933
240,0.0027582097593792446,0.0024140033535986092
241,0.0017425974397830678,0.0029626686918434865
242,0.0030765657562658475,0.005006816107452961
243,0.0030744396829506283,0.007050735487913092
244,0.0023346629544741507,0.0023049686202093176
245,0.002197325241022189,0.004561595059114329
246,0.003472586650804439,0.004988036678058275
247,0.0019239491915548088,0.004139362364647943
248,0.002283950797469074,0.006722274342584505
249,0.004195474707448358,0.0025190176736367377
250,0.0016838579932731588,0.0022775035376023304
251,0.0033008660787934305,0.003122420981526375
252,0.002015668985370488,0.0017518823876519476
253,0.0034653023742691955,0.0045653809507361105
254,0.0018291546667342515,0.0021915314964165815
255,0.002884758640418762,0.0020764129085204842
256,0.0024146533032381877,0.006556750287448889
257,0.0025071000117958112,0.0018606173597570312
258,0.0030869558724992458,0.002913058841633692
259,0.0018958242042851593,0.0043443906970583555
260,0.0036055257295650052,0.004495368200239905
261,0.001969874121352744,0.0038889726427824875
262,0.0020945443248418507,0.0019809895199151676
263,0.0033396279352374152,0.004416736676112602
264,0.0032314696104589194,0.003927718958278236
265,0.0020278192980192197,0.002620218121528364
266,0.0019869335970140825,0.0023490418271537414
267,0.002558384832631907,0.004351590539475805
268,0.002076621546473413,0.003338122427904684
269,0.0026621002217114336,0.007879931447014474
270,0.0018837150092030279,0.004378450241985551
271,0.0016107899031193884,0.0028986925210215545
272,0.003589898534362931,0.0035236263116658257
273,0.0018813567553820775,0.006976678501814604
274,0.001980131254718358,0.004547625812783576
275,0.0028860461126109277,0.003097078031778597
276,0.001804664709083541,0.004810691414923783
277,0.0027457028535969982,0.003972819642768356
278,0.002385529721591355,0.005159053890230625
279,0.0018953433996602815,0.0028599253773950693
280,0.0027616546171543434,0.003944289482509096
281,0.0028658813275201783,0.0026650789496080393
282,0.0017203848246634527,0.0024263697529309674
283,0.0029328037675041023,0.003419012644148448
284,0.0016143195474126993,0.003011388912502872
285,0.004162577626963405,0.002517247298863112
286,0.0018115020353008991,0.0017151930798335296
287,0.0024139098640219236,0.004660033649487192
288,0.00307340044113783,0.0032928511541206063
289,0.0015954400216071601,0.0032185129126893323
290,0.0026347335471883808,0.0039721598456564705
291,0.002143424080707536,0.0032445478473642937
292,0.0019443310004046241,0.0051530564710367145
293,0.0023507196472447372,0.0036146935369623335
294,0.0017524719143604914,0.004608168430103545
295,0.0025309261956933176,0.006216783088778979
296,0.002221923063055695,0.007549930167825599
297,0.0026015374987478812,0.002334032203642684
298,0.001818710522414112,0.005153797346314317
299,0.0025885003376313297,0.00513343434993243
