epoch,loss,val_loss
86,0.0007490488248341879,0.0008081211036417363
87,0.000698171828607132,0.0008067236354180382
88,0.000686686625763215,0.0008038827156205866
89,0.0007151699301139827,0.0008072966541620094
90,0.0006670214978217592,0.0008335369880354081
91,0.0007682746762732742,0.0008374943544479544
92,0.0007140155014864687,0.0010050313780594845
93,0.0007001261034324742,0.0007987003654099617
94,0.0007077594919708194,0.0008041187566848014
95,0.0007767192108038321,0.0008687095324970422
96,0.0007813644152817098,0.0013209365674890904
97,0.0006990586359388925,0.0008354464598437117
98,0.0007046484406918389,0.0008403178545178666
99,0.000737063422564756,0.0007995667607215102
100,0.0006721356027447856,0.000858141121984533
101,0.0007111737309762476,0.000805612080480307
102,0.0007924924172487902,0.0008355041579322954
103,0.0006945300635457457,0.0012363178232733748
104,0.0006534672407806966,0.0008010783991235178
105,0.0007844026162493572,0.0008268742973373982
106,0.0007865695012298561,0.0008058419399164625
107,0.0007599095673007561,0.0008072236387146914
108,0.0007693498501297429,0.0009677718396568181
109,0.0007188486566618124,0.0011725851307569986
110,0.000722174724032367,0.001235888190996392
111,0.0007287684698612205,0.0009192969912219907
112,0.0007078627328968235,0.0008151071447253088
113,0.0007354399513609278,0.0010848265014110918
114,0.0007520973925478023,0.0008156965026532896
115,0.0006851118863410296,0.0007978553534995994
116,0.000722576866495408,0.0008070299538080132
117,0.000711108145747083,0.0007935149788273408
118,0.0008026021065586459,0.0010558894093520123
119,0.0007636646216339422,0.000833990957560896
120,0.0007233468849161818,0.0008022687395344276
121,0.0007040040190811876,0.0008041885620945035
122,0.0007203059496665989,0.0008057615040135651
123,0.0007211859279447707,0.0024039866392533376
124,0.0008034207549218616,0.000810891189311198
125,0.0006475970109358953,0.0013864770829840971
126,0.0006900353331119705,0.0008635562480776571
127,0.000666056026691632,0.000806919310937366
128,0.000679338918734211,0.001133145016961192
129,0.0007026707274236964,0.0008101519278920533
130,0.0007215656727786007,0.0008443742698817228
131,0.0007414563909867034,0.0013555664331202902
132,0.0007232925837861949,0.0019080590379113953
133,0.0007529972611084771,0.0008095687528047915
134,0.0007489135841148548,0.0009727264728178597
