epoch,loss,val_loss
123,0.0011359668110987337,0.0016577552006485949
124,0.0011805667854596846,0.005276585903463014
125,0.0011543675297773712,0.0013362488286450095
126,0.0012339013829798053,0.0032326796950789493
127,0.0012041066932621173,0.002274768899083821
128,0.0012106100253941228,0.0015851402887006487
129,0.001233257651658173,0.0018752790889232803
130,0.0011908652054277585,0.0008955490097207008
131,0.0011849553028367831,0.0009335942263074151
132,0.001178778670496595,0.0008640982517160885
133,0.0011698867143156173,0.0011521881257200938
134,0.0012034064851194153,0.0009178970892349719
135,0.0011797861195491208,0.0021734642005875843
136,0.0012246094405143986,0.005230359733104706
137,0.001260146573344392,0.0008289516842582288
138,0.0012131541719323717,0.0015705815279309493
139,0.0011222920537784851,0.0008264655448120395
140,0.0011750474181794195,0.0008315767173296473
141,0.0012056576213019252,0.0008420373575864445
142,0.0012392086048210675,0.0008220145486320855
143,0.0010460741774981149,0.0011275025680575759
144,0.0012157444983259993,0.0027088949824213434
145,0.0011633834405436487,0.001357266290643073
146,0.0011030152910608427,0.0018626254056195873
147,0.0010816767046542555,0.0019479054175829942
148,0.0011562761324652865,0.004146737834746274
149,0.001137673858942035,0.0010273845539505192
150,0.0010825324371147472,0.0021114791358966345
151,0.0011674758252268414,0.001257194530265833
152,0.0011888746984658949,0.0008573722438203222
153,0.0011283470730965284,0.003184642561566119
154,0.0012008362606348206,0.0012016772301098623
155,0.0010782766400614548,0.0014090879436864288
156,0.0012255671119600223,0.0009685513331691538
157,0.0011284443737539166,0.00238829959662409
158,0.001163276572192468,0.0025945051205814433
159,0.0011681933332349209,0.0029159531706448544
160,0.0011978373931067464,0.001223425250585883
161,0.0010500542634515413,0.0015006595880750122
162,0.001107683549732633,0.0008141796639693235
163,0.001150809021874487,0.0013103787242563082
164,0.001202200472364641,0.000834980762217604
165,0.0011068108389202837,0.0016018619436189668
166,0.001114535867724158,0.00115973281742441
167,0.0011537432870510672,0.003440480435762657
168,0.0011436817280738492,0.0012303404568762887
169,0.0011990298133060647,0.0009350796964942315
170,0.0011321367323825244,0.0011915577887429284
171,0.0011820934690944655,0.001053112839378519
172,0.001232921440856463,0.002935458940171867
173,0.0011383256901187227,0.000847990268952461
174,0.0011909893073607236,0.0008774110289085485
175,0.0011131869167630701,0.0009957802558847523
