epoch,loss,val_loss
0,0.032042572386694834,0.006750877194000375
1,0.007412411318543641,0.04255138023903495
2,0.005102585487961548,0.005488292758328546
3,0.004067838471819347,0.00704357779601164
4,0.003193235021136926,0.0652641652707468
5,0.0028842330781873237,0.002609055115547227
6,0.002627010381204397,0.017987428396417385
7,0.002404867960738421,0.0318660053767656
8,0.0024009189194461795,0.006025972008182292
9,0.002152681625377903,0.0016678193055109627
10,0.0018753254275971696,0.0029741897157867228
11,0.001851735266053706,0.0022653375584795548
12,0.0018993973244721717,0.001584846995109202
13,0.0016865656724149402,0.01327699779026341
14,0.0015572453170327471,0.015767742520230905
15,0.0015393749957245864,0.024294924611846607
16,0.0016172240109442234,0.0018482395527443212
17,0.001581457572832455,0.01089780115963597
18,0.001431142625360182,0.011343720859210742
19,0.001468633139309242,0.009153346563771106
20,0.0014580905183998673,0.003205473280487288
21,0.0013564975165613388,0.002846624564354945
22,0.001219385982779373,0.029501274456841906
23,0.0012842679512740259,0.0051053290892588464
24,0.0013085016884419865,0.0025050483558228926
25,0.0012520803697002693,0.00204740264126214
26,0.001221500960214657,0.002487808153474409
27,0.001235030379936173,0.014482456847633185
28,0.0011534840458340579,0.0036074656282404534
29,0.0011634180792927816,0.005268271771472013
30,0.001168267552178331,0.004181116994004697
31,0.0010685293968401978,0.011509002823578683
32,0.0011510566964408678,0.0028166199192862238
33,0.0011768008808364344,0.003308528966858591
34,0.0011031494645067973,0.0021805950806051363
35,0.0010815903868440625,0.0023740107416207984
36,0.0010859495849456344,0.003962948017655627
37,0.001072143166337218,0.001575595058966428
38,0.0010273223274413397,0.0027986584775550128
39,0.0010434113828872876,0.0028531696870024398
40,0.0010400518423824,0.0069226931796915695
41,0.000983842106678263,0.005668835623573773
42,0.000996206287743041,0.0020404970355070474
43,0.0010065778886693244,0.004860815610491524
44,0.0009583733801503853,0.014224437751660221
45,0.000983885968093678,0.001971539044589327
46,0.0009142870606867759,0.0031518406549207213
47,0.0009397303795307419,0.0036795317724330773
48,0.0008964138052813371,0.0393567863002158
49,0.0009673896972548854,0.00314140274994108
50,0.0008779407019382424,0.02182841549317042
51,0.0008737069433154713,0.0015237308699604974
52,0.0009756650596070962,0.0023081485802928605
53,0.0008710714417831673,0.00250248089146784
54,0.0008966275068701752,0.00964251489035393
55,0.0009432533127657628,0.005076043140306546
56,0.0008242878876903291,0.0017312867566943169
57,0.000817519427587429,0.011271273325148382
58,0.0008791388946346458,0.004757843935135098
59,0.0008515413088696231,0.007287591989887388
