epoch,loss,val_loss
59,0.0013488835644932522,0.01585925504434527
60,0.0013274973633971233,0.0021607549044123865
61,0.0019227547369212608,0.0107278797710151
62,0.0017425071685070322,0.01314528338741838
63,0.00165619202280544,0.006792560285120679
64,0.0014337084893176395,0.01218329131472529
65,0.0017579724418874923,0.008563025544087092
66,0.0015410473580341436,0.002117092737503219
67,0.0017805983400045564,0.005266195114113782
68,0.0013271592857437928,0.016307067681561437
69,0.0013954969102565316,0.009218589713176092
70,0.0014027760749078936,0.009684754633589795
71,0.0015952176698468621,0.013230494501297934
72,0.001522254791991401,0.007032179943563645
73,0.001258467482492348,0.009074596197981583
74,0.0014386760762066099,0.019548115108096807
75,0.0015293702958100598,0.004011469092546848
76,0.001323973602393006,0.004809626835610783
77,0.0014501721026511309,0.004523744430850472
78,0.0013138216274616295,0.008389387737240708
79,0.001232238986350981,0.002892478475379839
80,0.0013052431751974353,0.00704290513602788
81,0.001284628093223908,0.01760593216800899
82,0.0013767504733192952,0.007756843362330345
83,0.001384365030725763,0.004490495724766923
84,0.0014373015219362297,0.006282174992456771
85,0.0013518831076225668,0.009136541664861796
86,0.0013196488819372507,0.005450563423596976
87,0.0013132433989990178,0.006262042755751233
88,0.0012656800483175008,0.00859244122055539
89,0.0013443188008072581,0.011139706692151856
90,0.0011897548520234918,0.008426894352101442
91,0.0012513892285957605,0.005477796700832091
92,0.001222778182759094,0.00493059872665949
93,0.0012406352722176717,0.015545254442514036
94,0.0012801244932004973,0.005514031619225678
95,0.0012634205086830413,0.007615349402553157
96,0.0013065300916994837,0.002890795510131539
97,0.001182759210207999,0.0037878254150743025
98,0.0012676531682536177,0.0017881696520928752
99,0.0012722756482820888,0.004075421183778529
100,0.0011609576656459693,0.0015941681299489318
101,0.0012647306725849532,0.0019304862352120772
102,0.0012153286839676506,0.010081400735336438
103,0.0010353048533460131,0.015939435741880482
104,0.0011713302605472434,0.0034971691243219794
105,0.0011572349947720944,0.005697954642145257
106,0.001086106708475142,0.014785049777281912
107,0.0012336572292369417,0.001835486361462819
108,0.000992424553153746,0.001330643612482961
109,0.0011574941395901598,0.002026024707511329
110,0.001177166816750801,0.01082542401395346
111,0.0010105289228619931,0.004504030472353885
112,0.0010497423373167004,0.003588136350899412
113,0.0009213627418686278,0.015351003068580962
114,0.0010318103185495014,0.010740516086419424
115,0.000972295824692137,0.012338146959480486
116,0.0010461104229121554,0.007470695759382164
117,0.0011103264074297779,0.005734327657703767
118,0.001117901069779208,0.003522830222847692
119,0.0010447585561355745,0.0017246283558115625
120,0.0011406024761675126,0.007485357750403254
121,0.0009592007912178432,0.005930887502536439
122,0.0010850092225376333,0.0021058577112853527
123,0.0008288433326678253,0.005616348187782262
124,0.0010774381850057447,0.0016404862899594662
125,0.0008907975523788389,0.01011642111105877
126,0.0008819744554716646,0.010533532421839865
127,0.001006321409852621,0.0034269003785754506
128,0.0010117951688575157,0.003333100150421
129,0.0010197886940139544,0.005195695808843563
130,0.0010064577113547003,0.003395533450601394
131,0.0010943107080354582,0.002831187548540663
132,0.0009591088291286577,0.003104896219283865
133,0.0010859132625135348,0.0046506831095668305
134,0.0008557574361670042,0.00903703105684958
135,0.000969507849456297,0.003966421248358593
136,0.000982664273515221,0.0031615470764799077
137,0.0009474238729130802,0.010014505534057031
138,0.0008881686742502257,0.012650132440684135
139,0.0007933109608416245,0.009366205615694062
140,0.0009348232466473053,0.002105260177989278
141,0.0009498120539799967,0.0022974983838043713
142,0.001042698893357949,0.005007556688628699
143,0.00102254448714698,0.006790860752133946
144,0.0009409713988530075,0.011918699368834496
145,0.0008135811646333093,0.007056662992557935
146,0.00084714688648988,0.009192765216555512
147,0.000976691290531367,0.007074120307439252
148,0.0008770040589651739,0.005457749165463866
149,0.0008936206924941546,0.0016698745659372786
150,0.0009587524559052434,0.001308038005638018
151,0.0009786600657326952,0.003890869444595617
152,0.0009178710633196417,0.0028384076268003697
153,0.0009791410727631668,0.003879536466117491
154,0.0008410371742694616,0.005166523289262203
155,0.0009204582767931563,0.002097307753406073
156,0.0008386301114570961,0.004787145558287177
157,0.0009005611373182296,0.0022125672058839548
158,0.0009239492935793253,0.002229371124453712
159,0.0008785402075232956,0.001688822891497821
160,0.0009369123440702579,0.0017254742948959272
161,0.0009397900443793257,0.0028505002050415464
162,0.0008994926141500882,0.0036620662482291983
163,0.0007581868524921638,0.004729416613516055
164,0.000910371818350203,0.002737097597370545
165,0.000914898434912366,0.0038078442428326397
166,0.0007691882097404612,0.00811814853366007
167,0.000747553072550394,0.011363615298218895
168,0.0007311670812486471,0.007554961139695686
169,0.000820355277992257,0.0073949300536983896
170,0.000785499411623603,0.008533388653998835
171,0.0008277899546167167,0.009015281406933801
172,0.0008267190243076204,0.004333390903316046
173,0.0008536822608747457,0.00574214962360106
174,0.0007026208023603275,0.006046800580071776
175,0.0008316738188188399,0.012907206195226888
176,0.0008553448501526355,0.0021562495987796993
177,0.0008654300845047151,0.0054718341939804845
178,0.0007688256858809283,0.004371348735794686
179,0.0008073291278418254,0.003684831129615767
180,0.0008447259391143162,0.005858740099427993
181,0.000704444185577275,0.006712068280760656
182,0.000893044122484111,0.0015246984630561712
183,0.000774940756240295,0.004142883740234794
184,0.0007380321548436609,0.0036656085744892295
185,0.0008210381385446563,0.005946180979280095
186,0.0008499330937778079,0.002274418837930027
187,0.0008002275743261559,0.002226258742443302
188,0.0007610410312105483,0.001438234961313898
189,0.0007626131069103352,0.005957960347203832
190,0.0006885135051920826,0.005296309641970877
191,0.000749474591328573,0.006109777217109998
192,0.0007552578445386856,0.002977608596873388
193,0.0007019361596208306,0.003350220114123403
194,0.0007493757969854382,0.005710589748464133
195,0.0007547637582707607,0.00206971149728225
196,0.0008367035739382735,0.001011650833677043
197,0.000816801861209593,0.0022527945325954966
198,0.0007236580919920649,0.005006507120765092
199,0.0006903029693385128,0.0030559186921700053
200,0.0007898186127049231,0.0010161448674472539
201,0.0008000995171527626,0.0025353937801953995
202,0.0007953907577210213,0.0027724404067716053
203,0.0007087749903970519,0.0026979229102532067
204,0.0008008572868926167,0.0009465066475074803
205,0.000729359037813036,0.0022374516467384077
206,0.0008438008746484003,0.000846797148002671
207,0.0008412735598654945,0.000806349537972557
208,0.0006827640495802585,0.004025530960541545
209,0.0007067856208089557,0.0030595334818619385
210,0.0007177416343692474,0.005839972135921319
211,0.0007955893537963928,0.0021724545707305274
212,0.0007720085703135457,0.0019393189965436857
213,0.0007937648747743171,0.002616541558190396
214,0.0007529293246474415,0.002814266781665777
215,0.0006934340847238803,0.0016604646705417779
216,0.000688279334734231,0.008811034539943202
217,0.0007510594721282242,0.0044740601851229085
218,0.0007214784848103049,0.006352975507054413
219,0.0006220714094042335,0.0014801718204756056
220,0.0008580043235266514,0.002738699660097298
221,0.000587070767993851,0.0010158588145777845
222,0.0007136209212519505,0.0025744375429655377
223,0.0007259213010246929,0.006204295609342425
224,0.0007543467522003046,0.006618284456954713
225,0.0007602363246972969,0.0014188466021758423
226,0.0007969635299964376,0.0009209072593142066
227,0.000709715747989026,0.001830249224184898
228,0.0007889558579031741,0.0038161062831549267
229,0.0007853394289188868,0.0034946925742061516
230,0.0007015289435892187,0.001767214894164027
231,0.0008064043936185508,0.002238075926965266
232,0.0007533401623559894,0.0024558279026103648
233,0.0007490660684591199,0.0014182677688567263
234,0.0007558765789859293,0.001687303863531142
235,0.0007373863087211589,0.0016922448892473128
236,0.0007797608861702255,0.001396364123936285
237,0.0007153104029482577,0.0020240047913894317
238,0.0007931987445624346,0.0028590400082369647
239,0.000697791981230825,0.0014626982523814629
240,0.0008213677236816289,0.0011234453168550605
241,0.0007297183404228201,0.004395221311010812
242,0.0007320790264476985,0.0018784970028750728
243,0.0007499567487787678,0.0033517486758922275
244,0.0007139918099542476,0.001097512748010718
245,0.000807085781386714,0.0030672198341211727
246,0.0007487033635623171,0.0008894293548604637
247,0.0007712114664340995,0.0012723032401449849
248,0.0006926338572994515,0.002524678897635456
249,0.0007363665825229565,0.0024820092101499698
250,0.000714739305789105,0.0027711911437412104
251,0.0007537277661054001,0.0017211584153732187
252,0.000757701480605737,0.0011784098062076066
253,0.0007893403134086039,0.0009293531316839028
254,0.0007406824045790301,0.0018252920228661153
255,0.0007606215467765948,0.003445064330375508
256,0.0007499537483295472,0.0010141261256904456
257,0.0007300605513257663,0.004575994372237147
258,0.0006878325478465496,0.006395867437516388
259,0.0006730139600883814,0.0072182347475175275
260,0.0005953046269663731,0.0037378807176362003
261,0.0007649036397687771,0.0015997027022469986
262,0.0007630918275800827,0.0015060228516200656
263,0.0007517783755988434,0.0038186531644641307
264,0.0006953432081713523,0.0019750722700305153
265,0.0007352166272098114,0.0010512737667580183
266,0.0007484058999517361,0.0008246203600592388
267,0.0008131496644028257,0.0023055418574234893
268,0.0007435090898522945,0.0016297178073345047
269,0.000722389952637337,0.002646041821623058
270,0.0007321407446134401,0.00247769486649256
271,0.000632111159113679,0.005771133787276452
272,0.0007137602274616985,0.0011856404272022477
273,0.000730552014868807,0.002963186021109945
274,0.0006839531824019558,0.001641371111761321
275,0.0007250038171284988,0.0027687153043715576
276,0.0007115760317223873,0.0008186596147552656
277,0.0007640859346358155,0.0007924729602803525
278,0.0007118520602221065,0.001258099970424123
279,0.0006678606944872389,0.002962846782777393
280,0.0007006967684363067,0.0007904056028724371
281,0.0007488048449861312,0.0011616894329914398
282,0.0006580232773751197,0.001973841465976939
283,0.0007896345512182198,0.0025399601283042053
284,0.0006473940547711544,0.0018348926759994867
285,0.0006662599176997135,0.001245457691287524
286,0.0006965795383568484,0.001771659835388786
287,0.0007123562391182203,0.001945631582649392
288,0.0006588407583806407,0.0015332179282906285
289,0.0006102675391692425,0.0025511105838966998
290,0.0006760391316222897,0.003354732739624747
291,0.0007183668004569462,0.006528195140785293
292,0.0006733571940834562,0.004267297325688496
293,0.0007760679027737192,0.0026012006738598934
294,0.000690752972419036,0.0028000347185553167
295,0.0007586991155194736,0.0026037229241378476
296,0.0007111556066371965,0.0018294322745580423
297,0.0006831796829932368,0.0037925076883351594
298,0.0007014968129071638,0.003949155107859457
299,0.0007086959075579564,0.0009435372163639649
300,0.0007452336422099158,0.0008309277442381962
301,0.0007338311386289978,0.0009806905137865168
302,0.0007182229667451449,0.002595762003278523
303,0.0006924276313095924,0.0017966763647436572
304,0.0006549473250200474,0.00259352379821633
305,0.0007494568550790169,0.0013749251967263326
306,0.0006805031269615849,0.0027528894787425535
