epoch,loss,val_loss
0,0.13540210825851456,0.10084045168600585
1,0.013354628327109685,0.031487366478694115
2,0.01473675215796098,0.029245906885255846
3,0.017431919142409404,0.023018443597513333
4,0.01467115360541576,0.0230812338229857
5,0.012179894521710923,0.04242937868101555
6,0.009656832582312735,0.12653562269712748
7,0.012707617540264936,0.029705703193158434
8,0.00858680085016211,0.12142074291120496
9,0.007832515364904776,0.11660101016362508
10,0.011539334996465174,0.060019158872596005
11,0.00927466805568527,0.06879623626407824
12,0.010539534605802515,0.03531693850170102
13,0.007913742317752775,0.09850927690664928
14,0.009682554984845063,0.05205682089977097
15,0.00875070907531054,0.04918647910419263
16,0.008130562345863459,0.06346103679715541
17,0.007243165893701997,0.046353587063781
18,0.006758995784133624,0.06507328636290734
19,0.007350857071061945,0.049923597328495564
20,0.0063343025564685535,0.07041424356008831
21,0.006069619483565137,0.056621486157701725
22,0.00577573388432066,0.08094650297834162
23,0.006595343248052659,0.06853652392563067
24,0.00510516841432496,0.07693980477358166
25,0.007002553018341737,0.06726342910214474
26,0.006759514029443167,0.04456306065906558
27,0.005916092199916066,0.05397625738068631
28,0.0051860620904270235,0.08626204546083484
29,0.004846430400334797,0.09991649943485595
30,0.004343988376914191,0.09109493645659664
31,0.004088580492142509,0.05367202795388406
32,0.00577868301676644,0.07117368986732081
33,0.004939326752496801,0.0859214464823405
34,0.0040219165825362505,0.09810179079833783
35,0.0035395285518776145,0.07915279582927101
36,0.004068158140791912,0.0628910390169997
37,0.004922695143443044,0.09570875528611635
38,0.006787263249695836,0.04806512842575709
39,0.006063811547847595,0.03592758834884878
40,0.00538090325369337,0.026438196630854355
41,0.005280104784073147,0.025054057439168293
42,0.005732037312370918,0.030864077113699494
43,0.004207393546477811,0.02487623201389062
44,0.003330503967188019,0.004807586193476853
45,0.008066934154355264,0.007657553820887156
46,0.0026032357517672402,0.017213913366982813
47,0.004430550180958982,0.04964583693889149
48,0.0032239678288471154,0.028190312416929948
49,0.0032530803883639675,0.010844570829680092
50,0.004573084545423555,0.02561588323952859
51,0.004501050863062528,0.041856729801286734
52,0.004292202667146313,0.03382699113143118
53,0.0026190399148973953,0.01305419072639524
