epoch,loss,val_loss
77,0.0005271121881428253,0.0008984316557057594
78,0.0005081444091626043,0.0006640976138633528
79,0.0004518242570921646,0.0004609667628660406
80,0.00048183840414444025,0.0010760821506233984
81,0.0004928176733952613,0.00045364096111274863
82,0.0004916524143112806,0.0008535310840479246
83,0.0005298794026196575,0.0014224805575060217
84,0.000499189887128755,0.001164734602513674
85,0.00048012434015790224,0.00047325616469606757
86,0.00048519636238305555,0.0014862975681592758
87,0.00047163365345540237,0.0012901449196138664
88,0.00048305533318690935,0.0007902822751355799
89,0.0004896764094629599,0.0005431661388444665
90,0.0004735036144851974,0.0004682268098756475
91,0.00040967076310513616,0.000784940741907217
92,0.000443351420379705,0.0009190883046310199
93,0.00046156921448883576,0.0004570005648450828
94,0.00046775643549289744,0.0005430303204584083
95,0.0004291252655632518,0.0006259804174892212
96,0.0004922077159952393,0.0004577581161069439
97,0.0004467921160774392,0.0005031056031217112
98,0.00044459602265364514,0.0010049438569694757
99,0.00045602499519025114,0.0035291875124369796
100,0.00046323155282437036,0.0008630092856229135
101,0.0004129006857287512,0.002114374827789633
102,0.00046196873526539863,0.0024086482896420514
103,0.00041424160070199296,0.0007429387493941345
104,0.0004388633174872836,0.0004883142139174437
105,0.0004221410935314114,0.0028730580264604406
106,0.0004409242030782485,0.0026459325791189543
107,0.000452569469653673,0.0009026512760963095
108,0.0003887690558699975,0.00048235466391289314
109,0.0004055721677545284,0.0022996863423797643
110,0.00040133797296687616,0.00047937746613139386
111,0.00037225118887116327,0.0004987203405777875
112,0.0004206990726296605,0.0004398396321400804
113,0.0003746639620493561,0.00044057919570293863
114,0.0004353087508970481,0.0004461733394572021
115,0.00038472059703737355,0.001064762010508658
116,0.0004078935443255054,0.0005674086217033235
117,0.0003747965806593099,0.001442686409542435
118,0.00038293478855561716,0.0008079887392293466
119,0.0004023208944171677,0.00044390339692319304
120,0.0004066943887407816,0.0004490260249248853
121,0.0003835407600084011,0.0005802855777897333
122,0.0003813876893718833,0.0005176379467899862
123,0.00038599957788167636,0.0011867843323240155
124,0.0004076773836692624,0.0009711824271729902
125,0.00042555582831295614,0.000445414722076078
126,0.00035203389278248934,0.0012430337588547875
127,0.0003868984096026909,0.0011078371592846356
128,0.0003736954998930492,0.0004372163185555684
129,0.0003979957393202573,0.001466092524902993
130,0.0003585589599732721,0.0004489336401763323
131,0.0003749823967197371,0.0005069148610346019
132,0.000379940894204326,0.00353914107147016
133,0.00039351411440552805,0.000965783115182268
134,0.0003846625562144676,0.0004958874258016678
135,0.0003870616186340244,0.0008812461379229239
136,0.0003566784726189761,0.0018337397149911052
137,0.00036656002159788053,0.002114673917132773
138,0.00038506170462967705,0.00096660092669098
139,0.00037777448020011843,0.0022027890295966677
140,0.00034942668298130347,0.0005054187096998488
141,0.0003704073062308378,0.001221027072077911
142,0.0003671366339927892,0.0004509276002768035
143,0.0003733096046795473,0.0004636915461895497
144,0.0003840674687159696,0.00046502988430132205
145,0.00033711553431887037,0.0008224279276634517
