epoch,loss,val_loss
0,0.01539424104196707,0.01902102718227788
1,0.043992652871481824,0.05196697225696162
2,0.03892595689893289,0.0060369020425959635
3,0.0470091732508173,0.005438814356334899
4,0.04522321475539714,0.010550111916177628
5,0.045116031795974176,0.014342960656473511
6,0.03198690500506972,0.013537104310990688
7,0.012456756863697557,0.004685892095470703
8,0.005711369892585548,0.0021573564674901334
9,0.005999547730884263,0.002158792301391562
10,0.006560863675078276,0.002030550849444249
11,0.006381357427569428,0.0020340383951470515
12,0.007464038092321205,0.002202991236883559
13,0.008029324693741832,0.0028191678524180724
14,0.00864806965913422,0.00227279146406146
15,0.007911088962975831,0.0035311059113346823
16,0.007010594322419291,0.002165640361214939
17,0.006110396362145482,0.0020349484157601468
18,0.006297030829114232,0.002018939074651714
19,0.007404265978924579,0.002097470689924401
20,0.008799437933274744,0.002236803180717847
21,0.008865699949747449,0.002109986844292858
22,0.00866991973093615,0.003382972737757914
23,0.008443778295421008,0.0031743792964047507
24,0.006086738186890022,0.0019487824021397454
25,0.005292780751794785,0.0019161548106032505
26,0.005878374939475592,0.0018877278555903519
27,0.006423341691815806,0.00225472309332537
28,0.006548798933176626,0.001881674581550454
29,0.006697746820221241,0.002275453241166185
30,0.007140337732534394,0.002545314634692643
31,0.00640430509309442,0.002501282222127836
32,0.005672096808718917,0.002190936532427083
33,0.0054115903211097655,0.0018583413932407112
34,0.006076885840772647,0.002825034392197012
35,0.005959979311301394,0.00238576133555749
36,0.00491075024876685,0.0020263208721748045
37,0.0044910588787696335,0.001980035379937474
38,0.004846300343847971,0.0022887188712494414
39,0.0043930658236809115,0.002107558375747319
40,0.003988616947851828,0.0017257339214873419
41,0.004315647227936676,0.001714208796456979
42,0.004000366862089638,0.001889738593283191
43,0.004014097811998783,0.001684185329890042
44,0.003951477804375621,0.001687706411375027
45,0.004187848671285816,0.0016923000088386367
46,0.00466040412596318,0.001687530681425542
47,0.0050042932373625965,0.0017148358379735758
48,0.005701591723141818,0.0017537337874895648
49,0.006059162031426818,0.0019912372502547348
50,0.006549598938455549,0.002917759818956256
51,0.005676415877296454,0.0024337321540275425
52,0.00489538591956463,0.0016831174827785346
53,0.004942792266636541,0.002686744848911634
54,0.004383381000430653,0.0017785584174194618
55,0.0037971292528930084,0.0017652222416935522
56,0.003919993452061403,0.001638994887144419
57,0.0043018145233158665,0.0016833830731022253
58,0.004552709134165555,0.002307967345124078
59,0.003676982297859501,0.0015458165455544204
60,0.0034621812213849385,0.001856547823224805
61,0.0037434362021338255,0.001792033660437977
62,0.004080279958621318,0.0017772330208109658
63,0.004408842223707788,0.0016584965367719793
64,0.004192741896573577,0.002070699019864071
65,0.0035309433822485947,0.0017208770191166223
66,0.0032494467757089654,0.0015421748802621376
67,0.003512342219902479,0.0017972240130531422
68,0.002923411238746779,0.001446342493995632
69,0.0029891912242719482,0.0014394490424086128
70,0.0031047314726446885,0.001487372034605135
71,0.0038177268287040178,0.0014851874050994713
72,0.00442987486653446,0.0017265904686626112
73,0.0043222261836547505,0.0018803772839243735
74,0.003486970180310764,0.001411789917926255
75,0.0034160985344009924,0.0015165111429891304
76,0.0031370488730914255,0.001404271154713474
77,0.0036366424831296815,0.0015390590731904172
78,0.0037301863132477016,0.001544306120067312
79,0.003998929413643391,0.0014234471784316395
80,0.003785959217391817,0.001663510197479474
81,0.0035652678019414295,0.0015810024597796431
82,0.0032355226328463194,0.001581732077491388
83,0.0032964678750215764,0.0018941075888282636
84,0.0030406149296028245,0.001351732245989536
85,0.0032075241624164746,0.0014268633778811548
86,0.0031280046321588194,0.0013582898781781918
87,0.0034442243538471834,0.001402849699125478
88,0.003380274072201698,0.0013205100283876323
89,0.0033781486660905222,0.0015727432318064466
90,0.0032805239198238543,0.001377281967730245
91,0.003623710990351922,0.0015298142240856563
92,0.0035544399669423152,0.001441589003151054
93,0.003255948365826881,0.0015296433018847254
94,0.0027939038315420582,0.0012933143675980861
95,0.0025106195891097215,0.0012778070359082338
96,0.0027946817122211265,0.0014518194407093944
97,0.0023965999893649087,0.0012204575846625264
98,0.00287370650174119,0.0012761582967645505
99,0.003152648023578353,0.0014394930698663781
100,0.0028917934529379295,0.0013632071408720915
101,0.0029629938089878773,0.001306537481580387
102,0.0032015031814757234,0.0013075429729692508
103,0.0034302093663998922,0.001517018805699129
104,0.0036616128784836793,0.0015163909349786607
105,0.0033837276276031973,0.001191369582604813
106,0.0037683869165938875,0.0013530889991670847
107,0.0036421414199780937,0.001394409698581225
108,0.0034836650969067274,0.0012800159757924185
109,0.0033322173381227526,0.00181298718783645
110,0.0026722234579528085,0.0012750993319378611
111,0.0023600644144322236,0.0012228829733079724
112,0.002453621387494692,0.001212894740890254
113,0.002221092869434993,0.0014242939293596958
114,0.002190065097606645,0.0012399025645368454
115,0.0020184678892665145,0.0011466411881867731
116,0.0019532200668241186,0.001148888735067949
117,0.001775000780945998,0.0010983416046783851
118,0.0018718549315321924,0.0010737587673295486
119,0.0020728808393731166,0.0010701542630334173
120,0.0023725314952033273,0.0011677858011241544
121,0.0024103327795707116,0.0011782964421926361
122,0.0025856688096111617,0.0012788705429748486
123,0.0025057374437975114,0.001120448569979584
124,0.002253845387283082,0.0010636780684683145
125,0.0027436050517325263,0.0011169098342131627
126,0.0028714457113152765,0.0014039938064422785
127,0.002611458334863758,0.00108511648508475
128,0.0027283259304191586,0.001141653890443737
129,0.0029788064936185693,0.0010498232359328029
130,0.003103298625955927,0.001064537575043607
131,0.003364513234851352,0.001098560626830971
132,0.00300661337084054,0.0010596720681509428
133,0.003184873579447052,0.0011159160966870555
134,0.003199078484778057,0.001126774317143779
