epoch,loss,val_loss
79,0.002942345333864648,0.0018160812323912978
80,0.003319709562580713,0.0021233928855508566
81,0.002575362945259296,0.0018767907749861479
82,0.0029149364472910006,0.002129795029759407
83,0.0026664341242915433,0.0019521784270182252
84,0.0032881072293412454,0.0020101142581552267
85,0.0030206778280815394,0.0019514474552124739
86,0.00382559427799047,0.002149617997929454
87,0.0031151945450736272,0.0018878146074712276
88,0.0037078281021277353,0.0021277545019984245
89,0.003163607384530002,0.0018789233872666955
90,0.003861737973342165,0.002226546872407198
91,0.0031419866314669987,0.0018192611169070005
92,0.0037747754571851727,0.0022332542575895786
93,0.0030619060170499124,0.0018468766938894987
94,0.0035890708595918796,0.002318019513040781
95,0.0027743609713458974,0.0017272141994908452
96,0.0027949818672576426,0.0022017122246325016
97,0.0024475445620219783,0.0017280221218243241
98,0.0026676921759472734,0.0020806703250855207
99,0.0024924783730119362,0.001865748898126185
100,0.002943968408106583,0.0020063717383891344
101,0.0024668697231887936,0.0017373500159010291
102,0.002836256380553395,0.0019345547771081328
103,0.002480856200432219,0.001744345761835575
104,0.0026339008990714356,0.0019047114765271544
105,0.0023320673805075957,0.001721666194498539
106,0.002686709428577963,0.0018427743343636394
107,0.002405284650317163,0.0017368339467793703
108,0.0026401498439785373,0.0020079524256289005
109,0.002279020568613622,0.0017023896798491478
110,0.002552230924371167,0.0018505062907934189
111,0.0021831817246464632,0.0017420308431610465
112,0.0026105754411797286,0.0018760415259748697
113,0.0021794395355732815,0.0016896617598831654
114,0.0023824458317129814,0.0019330575596541166
115,0.0020979064224767394,0.0016535068862140179
116,0.0019984431238600337,0.0017586242174729705
117,0.0019624707160188102,0.0017206745687872171
118,0.0020607380928788104,0.0017739525064826012
119,0.001963687165609305,0.001736489706672728
120,0.002232102758777956,0.0017275864956900477
121,0.0019299446857141268,0.0016715406673029065
122,0.0023258125483696128,0.001750837080180645
123,0.002153896641446157,0.0016597467474639416
124,0.0021581692721420694,0.001744181732647121
125,0.0019691034971251954,0.0017254763515666127
126,0.0022941008707648715,0.001757364021614194
127,0.0020435668810249523,0.0016837447183206677
128,0.002447792772944175,0.0016551816370338202
129,0.00243805252764237,0.0018614624859765172
130,0.0030389597774817625,0.0017999089322984219
131,0.0027286957671308005,0.0018389422912150621
132,0.003202226317133722,0.0018452632939442992
133,0.002670306422472026,0.0016819826560094953
134,0.0031261691711875635,0.0018191372510045767
135,0.00275419507177315,0.001743302564136684
136,0.003410743287684569,0.0019538479391485453
137,0.002871138887763702,0.001641704235225916
138,0.0029917898699608606,0.0018858005059882998
139,0.0025414184792759958,0.0016031418927013874
140,0.0027644904827839336,0.001759748556651175
141,0.0023444226870375268,0.0015564815839752555
142,0.002652687892797297,0.0018059841822832823
143,0.0022330333530942007,0.0015551812248304486
144,0.002285582484390371,0.0016950999852269888
145,0.0021101637497126743,0.001613141968846321
146,0.0024135741861879617,0.0017333274008706212
147,0.002085016115981231,0.001654834602959454
148,0.002531625322700721,0.0016960571520030499
149,0.002306872216704091,0.0015407903119921684
150,0.0024187149281814147,0.0017257408471778035
151,0.0022604631728145265,0.0015883306041359901
152,0.002361373287167289,0.0017216233536601067
153,0.00216321311418078,0.0015769334277138114
154,0.0024000768074292802,0.0017256002174690366
155,0.0020571314605791285,0.0015064015751704574
156,0.0022504017867748145,0.0016219629906117916
157,0.0020672469473266143,0.0015285230474546552
158,0.0022740330964640017,0.001677570748142898
159,0.002002777287902901,0.001507504959590733
160,0.002055163693005927,0.0015706601552665234
161,0.0019386830154949908,0.001567868166603148
162,0.002233480256223715,0.0016051235143095255
163,0.002066765652949907,0.0014757346361875534
164,0.002153704448108889,0.0016160012455657125
165,0.0020517545818284338,0.0015580195467919111
166,0.0022120308241074587,0.001601642114110291
167,0.0021156203921235146,0.0015489162178710103
168,0.0024607705829857527,0.0016158869257196784
169,0.002283105494588248,0.0015184009680524468
170,0.002497988667799039,0.0016404680209234357
171,0.002160264105713827,0.0015005518216639757
172,0.0024191929005419155,0.0015602050116285682
173,0.0023209200519579095,0.0015266718110069633
174,0.0026370859288997075,0.0016835009446367621
175,0.0022526357945579964,0.0014275300782173872
176,0.002201839725302627,0.001605887315236032
177,0.0019761921231179857,0.0014566794270649552
178,0.002109163770233583,0.0015585926594212651
179,0.0019518221196785388,0.0014569915365427732
180,0.0020588607846999023,0.0015883517917245626
181,0.0018009385032882676,0.0014047290896996856
182,0.0018671606019002283,0.001519690966233611
183,0.0016772277015481543,0.0014237657887861133
184,0.001693711931704692,0.0014380617067217827
185,0.001536979340628481,0.001441093161702156
186,0.0016974716742103838,0.0014585552271455526
187,0.0016789515286638368,0.0014113301876932383
188,0.0016513856962949507,0.001447498332709074
189,0.001663477382265462,0.0014021008973941207
190,0.0016156733350016033,0.0014927452430129051
191,0.001609570509876449,0.0013660932891070843
192,0.0015137260826630762,0.0013795323902741075
193,0.0016141002408543606,0.0014041600516065955
194,0.0016493669993630667,0.0013441070914268494
195,0.0015806917797597925,0.001392726437188685
196,0.001755320688468223,0.0013707088073715568
197,0.0016595124229935574,0.0014428378781303763
198,0.0018345044257898934,0.001359399757348001
199,0.0017705934714271497,0.0014105673180893064
200,0.0018896447354356796,0.0013786948984488845
201,0.001833936497821895,0.00141505291685462
202,0.001960285613068662,0.001329953083768487
203,0.0020500507897692494,0.001459892955608666
204,0.0023139355652810655,0.0013628620654344559
205,0.002230751457430044,0.0014456177596002817
206,0.002278027806068965,0.001390235498547554
207,0.0020502608213590003,0.0013687227619811893
208,0.0020843598585504053,0.0013341885060071945
209,0.002016335456255308,0.0013684564037248492
210,0.0022284645512178148,0.0013995446497574449
211,0.0018633356046309979,0.0013389838859438896
212,0.002077724867387823,0.0012812197674065828
213,0.0019353364489078783,0.001408166834153235
214,0.002065292691270415,0.0013486138777807355
215,0.002049422131536525,0.0013358868891373277
216,0.002112061695820422,0.001272079418413341
217,0.002023520221731474,0.0013508424162864685
218,0.002268349452126908,0.0013168787118047476
219,0.0021746717554463266,0.0013831830583512783
220,0.0026322319131546804,0.001358346315100789
221,0.0022958364933419275,0.0012519934680312872
222,0.0023958922911030867,0.0012933091493323445
223,0.002116843157092308,0.0012347314041107893
224,0.002285606794600781,0.001329007907770574
225,0.0020739521781119622,0.0012722208630293608
226,0.0024569004394061826,0.00127945386338979
227,0.0022509134814531367,0.0012146021472290158
228,0.002413163531242157,0.0013631497276946902
229,0.002043819153231231,0.0012185805244371295
230,0.0021677903958226045,0.0013876855373382568
231,0.0018990536313340876,0.001200132886879146
232,0.0019566561890547464,0.001280536293052137
233,0.0017346135871126047,0.0011699349852278829
234,0.0020441426871093266,0.0012980758910998702
235,0.0017005173864997859,0.0011605254840105772
236,0.001859651263778778,0.0012687263078987598
237,0.001499387174852897,0.0011703885393217206
238,0.001760258346073486,0.0012141272891312838
239,0.0016425452470345563,0.0011721658520400524
240,0.0019277562048847278,0.001262475037947297
241,0.0017795565940974681,0.0011573698138818145
242,0.0018277721762520159,0.0012289203004911542
243,0.0017798156381687458,0.0011971850180998445
244,0.0018108493217059954,0.0011977131944149733
245,0.0016640311324375237,0.00113455590326339
246,0.0017736555401712082,0.0011569940252229571
247,0.001601388225953328,0.0011279704049229622
248,0.001608948136032306,0.0011796512408182025
249,0.0014740982114935974,0.0011231504613533616
250,0.0015284386381911417,0.0011682576732710004
251,0.001376733707831667,0.0010986658744513988
252,0.0014352877124827583,0.0011332709109410644
253,0.0014141263923854053,0.0011058601085096598
254,0.0013732111716362437,0.0011116639943793416
255,0.0013166417676838027,0.0011151968501508236
256,0.001251546709044737,0.0011111584026366472
257,0.001304416279528688,0.001105590839870274
258,0.0012483270482067182,0.0010959940264001489
259,0.001262378418938813,0.001121646841056645
260,0.0013164373988533578,0.0010941704967990518
261,0.0014405951685567376,0.0010902401991188526
262,0.001503408818192545,0.0011033366899937391
263,0.0014936269844854464,0.0010790405794978142
264,0.0015283284016481997,0.0010842251358553767
265,0.0014404339284428938,0.0011244254419580102
266,0.0015072425398828817,0.001066331984475255
267,0.0015730095699824224,0.0011082749115303159
268,0.0015283645513580032,0.0010898774489760399
269,0.0014816783670329485,0.001076259883120656
270,0.0016372678652585152,0.0010554060572758317
271,0.0015999207692302358,0.001150607131421566
272,0.0016624689809227732,0.0010646911105141044
273,0.0015724250194967288,0.0011034569470211864
274,0.0015632670915860115,0.0010406696237623692
275,0.0015418618742536407,0.0011671240208670497
276,0.0016881666191480074,0.0010452024871483445
277,0.0016253795101667792,0.0011372596491128206
278,0.0019205477169833933,0.0010468169348314404
279,0.0018598957149550033,0.0011184350587427616
280,0.0019840442207715294,0.0010260571725666523
281,0.001983367195132722,0.001132187433540821
282,0.0021027508646416135,0.0010701154824346304
283,0.0020573536160804866,0.0011582680745050311
284,0.0020116201290802053,0.001033147913403809
285,0.0019034285085265982,0.0011168411001563072
286,0.002047213616058387,0.0010339473374187946
287,0.002131136935106405,0.001218595658428967
288,0.002420419099660763,0.001052225474268198
289,0.0023127155339315976,0.0011167976772412658
290,0.0023853700952979552,0.0011013117618858814
291,0.0021665202881472148,0.0010599191300570965
292,0.0021703341700978276,0.0010290517238900065
293,0.001959232005678874,0.0010436192387714982
294,0.00197609437889731,0.0009985639480873942
295,0.0018111139135484156,0.001028144732117653
296,0.0020555463140820612,0.001053893007338047
297,0.0018974675480096933,0.001024097902700305
298,0.001985970849086467,0.0010963606182485819
299,0.0017703837242496123,0.0009845676831901073
300,0.0018168566208218604,0.001002592034637928
301,0.0018249084622943333,0.0010366082424297929
302,0.0019698143535458374,0.0010483633959665895
303,0.0018594014077510965,0.000995722715742886
304,0.0018850844808089207,0.0010838279267773032
305,0.0017205051009032725,0.0009514830890111625
306,0.001739272348470203,0.0010274267988279462
307,0.0015145073540430458,0.0009496912825852633
308,0.0016092382839941232,0.001000346033833921
309,0.001464234025057751,0.0009351918706670403
310,0.001451617746977641,0.0010222929995507002
311,0.0013927889597600558,0.0009655419853515923
312,0.0013633493447004314,0.0009541086619719863
313,0.0013497674337387632,0.0009807032765820622
314,0.0013916701875176874,0.0009628385887481272
315,0.0014873362868459937,0.000971382309217006
316,0.0016009380493309812,0.0009709297446534038
317,0.001634262836963956,0.0009503199835307896
318,0.0019135365393926143,0.0010017987806349993
319,0.0018650341602433767,0.000986224738880992
320,0.0020436171763176963,0.0010498275514692068
321,0.0019571614197264513,0.0009384212899021804
322,0.0018616450731128767,0.001009264262393117
323,0.0017232356116749776,0.0009499276056885719
324,0.0016135476750196096,0.000979469041340053
325,0.0015531376961638234,0.0009615859016776085
326,0.001678108141452544,0.0009571086266078055
327,0.0016176567393340392,0.0009571423870511353
328,0.0017935229789941929,0.0009693893953226507
329,0.0017291784680802409,0.0009442680748179555
330,0.0016363084584559377,0.0009672443848103285
331,0.0015366970542687825,0.0009691332234069705
332,0.0016547904322135887,0.0009482267196290195
333,0.0016416814567638649,0.000929369474761188
334,0.001694332280003787,0.000968333741184324
335,0.0015917222102004676,0.0009053616086021066
336,0.0015244608357199672,0.0009464192553423345
337,0.0014220054594525863,0.0009258894133381546
338,0.0014222236411342635,0.000921731349080801
339,0.0014085932437007539,0.0009491248056292534
340,0.0016052926816747584,0.000939004763495177
341,0.0016637536270573293,0.0009180761408060789
342,0.0017963533168218234,0.0009378284448757768
343,0.0017503781489629931,0.0009080779273062944
344,0.001780591021094556,0.0009263997781090438
345,0.0016044817525231248,0.0008992090588435531
346,0.001609205716247173,0.0009400828275829554
347,0.001647579205188176,0.0009294503252021968
348,0.0015980487837392557,0.0009194083395414054
349,0.00159355409683141,0.0009117074660025537
350,0.0016387482283835913,0.000979784526862204
351,0.0015401391743889467,0.0008817835478112102
352,0.0015850463162800999,0.0009234208264388144
353,0.0015094190996609981,0.000901027990039438
354,0.0015223245591091583,0.0009244816610589623
355,0.0015307693977085074,0.000905014225281775
356,0.0015802513805973212,0.0009599642944522202
357,0.0015040550887790197,0.000884728622622788
358,0.0014648469103395862,0.0008982289000414312
359,0.0013573186179694774,0.0009116700966842473
360,0.0013755341992189947,0.0009028337663039565
361,0.0014224513631636985,0.0008973761578090489
362,0.0013831698638672456,0.0008991030044853687
363,0.0013684645988741946,0.0008781316573731601
364,0.0012801300033750812,0.0008705806103534997
365,0.0012320449374756415,0.0009253203752450645
366,0.0013012914415187937,0.000865385343786329
367,0.001265275685994147,0.0008865589625202119
368,0.0014429017520165512,0.000895002915058285
369,0.0014646855721595956,0.0009206900140270591
370,0.0016943850304161551,0.0008803873788565397
371,0.0017287103307756372,0.0009281848906539381
372,0.0019108280574172188,0.0009059281437657773
373,0.001876342197800228,0.0009142779745161533
374,0.0020481987492199302,0.0009226754191331565
375,0.0020155733544624127,0.0009391088970005512
376,0.0020762090395888126,0.0008898812811821699
377,0.0021566892007688766,0.000968275940977037
378,0.0022383345961375016,0.0009098711307160556
379,0.0020992449004017142,0.0009189344709739089
380,0.0020789514569363407,0.0009252215386368334
381,0.0020205878410830885,0.0009067279752343893
382,0.002003070778676656,0.000909548660274595
383,0.001955921351893327,0.0009072416578419507
384,0.0019195856809479082,0.0008948810282163322
385,0.00176333170098737,0.000892052601557225
386,0.001810684346107867,0.0009027072228491306
387,0.001771103407031222,0.0008694663993082941
388,0.0019600481767820654,0.0009715605992823839
389,0.0019326951718055716,0.0008543083677068353
390,0.001901576369299493,0.0009706767159514129
391,0.0018305959469098892,0.0008480112883262336
392,0.0018169684704611706,0.0009812627686187625
393,0.0015786420091115682,0.0008401124505326152
394,0.0016388129612150391,0.0009036468109115958
395,0.0014898025786712922,0.0008312218124046922
396,0.0015356126439149268,0.000945655454415828
397,0.0013827555158441387,0.0008162669837474823
398,0.0013942648163277349,0.0009334087371826172
399,0.0012470198870227131,0.0008246138459071517
400,0.0012885024508089479,0.0008860560483299196
401,0.0012539152407467417,0.0008370978175662458
402,0.0013101748001212075,0.0008688591187819839
403,0.0012819076635044609,0.0008228648803196847
404,0.0012384563423089696,0.0008437218493781984
405,0.001126766637874516,0.0008358502527698874
406,0.001147409274704402,0.0008787115220911801
407,0.00110664787814804,0.0008287999080494046
408,0.0010677533990405043,0.0008409365545958281
409,0.0010639514552670713,0.0008416672935709357
410,0.0009877070372323986,0.0008285512449219823
411,0.0010959105492747289,0.0008706413209438324
412,0.001123392705735465,0.0008732329588383436
413,0.0010941285171485694,0.0008296349551528692
414,0.0011792672290784779,0.000857141800224781
415,0.001151082612167972,0.0008463462581858039
416,0.0011305622868615019,0.0008604840841144323
417,0.0011305168243337116,0.0008190282969735563
418,0.0011542063749162073,0.0008291832054965198
419,0.0011548243810450445,0.0008579594432376325
420,0.001156054776416351,0.0008362982189282775
421,0.0011067869663222215,0.0008592067752033472
422,0.001141387377800371,0.0008200528682209551
423,0.0010563732547303841,0.0008389970753341913
424,0.001158103649382155,0.0008452060865238309
425,0.0011543715158607909,0.0008303990471176803
426,0.0011687677340572226,0.0008260144386440516
427,0.0012697417155681293,0.000876552308909595
428,0.0012597638990113516,0.0008215271518565714
429,0.0012896520486460337,0.0008567502372898161
430,0.0013338867780848711,0.0008307523094117641
431,0.0015302418870606742,0.0009153028368018568
432,0.0015490597805934722,0.0008357640472240746
433,0.001625871093333707,0.0008998682606033981
434,0.0015786221186057934,0.0008235142449848354
435,0.001662549747263396,0.0009188512922264636
