epoch,loss,val_loss
112,0.0006901726845044397,0.001687350593049798
113,0.0006964706500015291,0.0009394134517366949
114,0.0007046057138590727,0.0005103696787141656
115,0.000680308032634608,0.0005006280599014932
116,0.0006914534368697588,0.00044933663836369914
117,0.0007068160333536322,0.0004349317250511887
118,0.00070949803406388,0.001732769646894252
119,0.0007010830679029451,0.0004632026876175874
120,0.0007402141321444936,0.0005092212640304576
121,0.0007256198146179912,0.0005052006285711142
122,0.0006406025498707076,0.00045784435382014826
123,0.0007575114757096404,0.00046761726793065144
124,0.0006945218767303927,0.0011573514958288062
125,0.0006961854520119909,0.0013393701581088336
126,0.0007099983338997999,0.00044294141780323626
127,0.0007109869306502612,0.000717286988602657
128,0.0006999778578594024,0.0016497251630777068
129,0.0007251361282518926,0.0009161951459470417
130,0.0007397428185925583,0.0005794716733426117
131,0.0006513034522814048,0.0006187846087605545
132,0.0007153714226619914,0.0008670725602362501
133,0.0007470116428938274,0.0009607454259438734
134,0.0006902977620218154,0.0005062385237563337
135,0.0007342582177088398,0.0008246781949868851
136,0.0006536746042938992,0.0005066553917059904
137,0.0007452058466811416,0.0006471736379082135
138,0.0007072151582675318,0.0006861715575500408
139,0.0006665163335712327,0.0010515917786968905
140,0.0007063398045014163,0.00044825091945791716
141,0.0006986976709294762,0.0006019181445273652
142,0.0007068309220189427,0.0005315707765699347
143,0.0006914743097523712,0.0022149310210360248
144,0.0006873907652407502,0.0004465387809384418
145,0.000701948390468984,0.0006727682939207737
146,0.0007106691440957022,0.0013390553649514914
147,0.0007240432046026343,0.0005759819596597369
148,0.0007287212408492261,0.003793639825297552
149,0.0006482674813234031,0.0008330569610718573
150,0.0007163005809203407,0.0008206934690589837
151,0.0006496397192376164,0.0004378459824804674
152,0.0007414197786619068,0.0006647739700335814
153,0.0007072617254276054,0.0008217686207213422
154,0.000693891945066783,0.0004750399946300476
155,0.0007075968276833665,0.0009287658899107523
156,0.0006748278537532208,0.0004332165209282386
157,0.0006930162203366173,0.0006052991487657684
158,0.0006898051208715224,0.0004417795770630044
159,0.0006808331498936258,0.0008383695916436089
160,0.0006960513093966563,0.0004337837576474014
161,0.0006704967771912319,0.0012197468201057952
162,0.0006979990161794174,0.0005540215101893665
163,0.0007033193459449324,0.0004878854797744568
