epoch,loss,val_loss
56,0.0007170344785992422,0.0005800905560078454
57,0.0008170967517062088,0.002104789891009089
58,0.0007904174648843634,0.0008172377283814587
59,0.0007609727925358652,0.0006148564652097707
60,0.0007572533125836048,0.0006505480239497899
61,0.0007284711824945517,0.0009787237622386105
62,0.0006694915744565021,0.0007283531432924203
63,0.0007238531321036759,0.0006407922681986908
64,0.0006722477387398853,0.0003207355890204965
65,0.0007199294255295011,0.0025371887803643566
66,0.0006746070245604504,0.0010281404512757553
67,0.0006620917911356516,0.0003517517734162769
68,0.0006183295982039632,0.0006570640333951746
69,0.0006803387021366975,0.0006710481424698064
70,0.0006625180620252771,0.0009066828105103555
71,0.0006536300904177143,0.0003326857568257005
72,0.0006425858462599005,0.00032248928011218206
73,0.0006208181750965333,0.000571541971883654
74,0.0006604199338181411,0.00036278703707547365
75,0.0006313878850381997,0.0005561669660684995
76,0.0006021972290056264,0.0003138083367405129
77,0.0006297723288145547,0.0005003171586107369
78,0.0006546933156773312,0.0003146460383711972
79,0.0005608551322057108,0.00069807749683674
80,0.0006190701612988066,0.0006293793101323462
81,0.0005910111423862896,0.001071121978361301
82,0.0006109621957290252,0.00037464746874550805
83,0.0005781028229992574,0.0003099611885197272
84,0.000633067389643335,0.00037470663793803534
85,0.000578764637969017,0.0008181398911283741
86,0.0005948319524676919,0.0006194462052169197
87,0.0006124387565430868,0.00034206748672590084
88,0.000578574536446074,0.000960205652149795
89,0.0005649103728030601,0.0006346532174598285
90,0.0005770676595544904,0.0003201122555212719
91,0.0006009344393261812,0.001293540429736523
92,0.0006105195178178058,0.0008371982935674583
93,0.0005523634748033,0.00036254725153734787
94,0.0005380277830965146,0.0006779871631967776
95,0.0005569082733680621,0.0007382198900007938
96,0.0006229156355124869,0.0011853862102909744
97,0.000534342381600495,0.0003083543759870897
98,0.0005861738951322948,0.0005051181253776708
99,0.0005607129122860045,0.00042093878492559716
100,0.0005710772744362478,0.0011689183832723883
101,0.000553480810963791,0.0005081572398230953
102,0.0005558599184225065,0.0007905848405347501
103,0.0005739920253587131,0.0003541873987540131
104,0.0005329828916564047,0.0003540293837431818
105,0.0005900061965690501,0.0009138707861398594
106,0.0005164312266201295,0.0003123966326032282
107,0.0005370127077356652,0.0009951516595386157
108,0.0005459616771392622,0.0005399228469321292
109,0.0005134950233001652,0.0009365004437232885
110,0.0005545973759725823,0.0004080030345063232
111,0.0005429657524797399,0.00036055368409621756
112,0.0005766355105361483,0.0004972210868638999
113,0.0004984015241662611,0.00038957882221623126
114,0.0005437988023977142,0.0003061545594621898
115,0.00053382492865624,0.0003032224211190485
116,0.0005410138534013204,0.00040362068471097963
117,0.0005774739261784314,0.0003120330972095975
118,0.0005336524360818736,0.00030223160110490655
119,0.0005638735338453175,0.0003544590734328509
120,0.0005468463505587188,0.0004745841540596625
121,0.0005185176659065414,0.0004229802034848334
122,0.000536948471789167,0.00033168476060197887
123,0.0005332190594594384,0.0003402858756665329
124,0.0005410795027533206,0.00032339535732429383
125,0.0005526840850216037,0.0003124041616536465
126,0.0005424956282324813,0.0007967366844333142
127,0.0005263121052927056,0.00041999763557156903
128,0.0005660230425828629,0.0011925941798835993
129,0.000534176703214943,0.0003192113073987745
130,0.0005247747579016299,0.0003033343509511574
131,0.0005414919202129948,0.00031423344423469815
132,0.0005449733409060103,0.0003687541547254954
133,0.0005128427453109782,0.00033111517985139185
134,0.0005239555220163091,0.00039801542843173295
135,0.0005332184104453499,0.00032979648529339725
136,0.0005279606889343979,0.0003746447077498453
137,0.0005283731591722118,0.00034069401525915895
138,0.0005441747484860706,0.0008336523948590966
139,0.000528917939575269,0.00029560263453587844
140,0.0005161044797121245,0.0008522020844459723
141,0.0005540203315980484,0.0004374998801423213
142,0.0005446471268629249,0.0003058646322608206
143,0.0005442848272372939,0.0003962253896030303
144,0.000500596981224888,0.00029822920365819025
145,0.000486733500231875,0.00029685933148794914
146,0.0005292591395359708,0.0006047060943055379
147,0.0005119779232057313,0.0004705755947057535
148,0.0005175001247978467,0.0009282705318064818
149,0.0005497325039136547,0.0003186555638617565
150,0.0005424640976455936,0.0004573722802473916
151,0.0005420395600307983,0.0003056681519330043
152,0.0005278848682261516,0.0017676211737355666
153,0.000497068704895217,0.0003054190861411935
154,0.0005158541118747427,0.0007465098110687789
155,0.0005157063002801391,0.0005030892682527015
156,0.0005232304734455538,0.00030253937742761276
157,0.0005275623013308441,0.0003062776594549488
158,0.0005312085147254224,0.0007044108786407999
159,0.0005183982890470623,0.00036446583940635753
160,0.00047697328552137423,0.0004410829190223749
161,0.0005140779936244558,0.0005404804590087431
162,0.0005152315231860723,0.0009098666605150586
163,0.0005198384664799877,0.0003605891016158688
164,0.0005321884997296358,0.0009752917383455589
165,0.0005585524595833256,0.00029696499054980335
166,0.000516426515658814,0.0005824871020851351
167,0.0005029207227648772,0.00031107114524804526
168,0.0004908955231092075,0.00039515982542623167
169,0.0005482332247453535,0.00041324748470495114
170,0.0005183069759852729,0.00034635273969578967
171,0.0004949158489643236,0.00047457295129535416
172,0.0005005184072969421,0.0006008056350512124
173,0.00047735139101547384,0.00036534305759175105
174,0.0005508072552615909,0.0005063767116841023
175,0.0005304108847147275,0.00045154889260088624
176,0.0005517886110868264,0.0006015512995021064
