epoch,loss,val_loss
0,0.042916909627369354,0.028118489739986565
1,0.01911729262787426,0.017131967613330253
2,0.018434135121395762,0.008197792160969514
3,0.01696709143469211,0.010468871547625614
4,0.015351798213095149,0.008485895366622852
5,0.014095474913859346,0.007880721456156327
6,0.012893830900637995,0.0056047371517007165
7,0.012444551013423094,0.0067178556838860875
8,0.01119031511364183,0.005958466432415522
9,0.010744785087062843,0.004220921331300185
10,0.01106182814788652,0.008746725936921744
11,0.009472244141223543,0.00744345117933475
12,0.009370621415684049,0.005143360521357793
13,0.008902899328502217,0.007013840529208
14,0.008725925761536675,0.005567315106208508
15,0.007824712211874038,0.006486222577782778
16,0.0080297947690593,0.0036620328990885844
17,0.007584712601365947,0.004306648822071461
18,0.0077782806974509,0.005234730215026782
19,0.006991261695991116,0.007015132201978793
20,0.007139588064184156,0.003692354935293014
21,0.006656558870502064,0.005482702229458552
22,0.006541041994587654,0.004055256167283425
23,0.00668214806266142,0.0038116749089497784
24,0.006609456924100717,0.002715622128632206
25,0.006647216365794549,0.004618198754122624
26,0.006454818319678827,0.004440315605069582
27,0.005943213113263432,0.003453987077451669
28,0.005524323633945113,0.005628918727430014
29,0.0057651932443935835,0.0033037862382256067
30,0.004625595400652752,0.015073904051230503
31,0.004155360776638486,0.012261557894257398
32,0.005533261242506288,0.002816717319477063
33,0.004343065774526584,0.00604412926790806
34,0.005736374240173563,0.0030482176404732922
35,0.005310496330800845,0.0034310690915355315
36,0.00423434429865389,0.00935257039964199
37,0.005394698133656388,0.0036771250888705254
38,0.0036407250457526187,0.010443968125260793
39,0.005365182206775817,0.0033655941414718446
40,0.0037188394512025474,0.013793521059247164
41,0.00526757928807724,0.0032597572471086797
42,0.004808903466194972,0.0037442707958129737
43,0.004186714929487901,0.0039877163317914195
44,0.005092542891571035,0.0025146878324449062
45,0.0033521199871966354,0.0063242690924268504
46,0.004602946762002055,0.004094036833311503
47,0.0031657049100826547,0.008189568725916056
48,0.005069735965465584,0.0023025464123258223
49,0.0033236541744666157,0.006250980381782238
50,0.004421501612228977,0.006436391017184808
51,0.004518338441718727,0.002629912386719997
52,0.003124016312716519,0.00935802049934864
53,0.003988373970180542,0.02201713678928522
54,0.0050857410470371575,0.002554689534008503
55,0.0029354454985255764,0.0181784569644011
56,0.004627290925410874,0.0027321410508683096
57,0.002717780255684938,0.006393176646759877
58,0.004295767730680565,0.002657459869694251
59,0.003489650916763261,0.0038869416054624776
60,0.0034583880180853823,0.013590234833268018
61,0.0038283661911572876,0.0022127561521931337
62,0.002567430941898369,0.011586475400970532
63,0.004788555700598483,0.0028480539599863384
64,0.002563304832631017,0.005248126860421438
65,0.0027822235048168306,0.0172205762221263
66,0.005039419162933947,0.00233789633672971
67,0.0025108475181197724,0.004931431765166612
68,0.0035808616261734233,0.002950260558953652
69,0.00272711729598321,0.02582872687624051
70,0.004128128995576038,0.0031111441337718414
71,0.003082716582346233,0.00375135622632045
72,0.003557015858902669,0.00417244122721828
73,0.0027462429266234445,0.023741310032514427
74,0.004361273848856385,0.002308381201985937
75,0.0031924537825113713,0.0027404070401994083
76,0.0026929959172080635,0.002064733891389691
77,0.0036148326243899674,0.00413956858504277
78,0.00284173345212771,0.002081759739667177
79,0.0026567521761862293,0.0042989470709401826
80,0.0034216547358039942,0.0023599165455939677
81,0.00323974157733937,0.0021850489294872833
82,0.002257063124250835,0.004307892030248275
83,0.0037099802086412595,0.001862616976723075
84,0.0031180221044554346,0.001810757120927939
85,0.002854551309735935,0.014171628138193717
86,0.003635532556696556,0.0025534314246704946
87,0.002298167337830882,0.004555999731215147
88,0.0037985255000673977,0.0017694586243193883
89,0.0024167853846404877,0.0018845433548379403
90,0.0021804464378769642,0.015544272529391142
91,0.004283253255464384,0.0021124778387065116
92,0.002333533744543895,0.0016948932674355232
93,0.003688483704596654,0.002387319333278216
94,0.0023513418044504852,0.002455229226213235
95,0.0033272654070058937,0.0016008702715715538
96,0.0018308630020538081,0.0028795279705753694
97,0.003729042823037968,0.0022467533484674417
98,0.0026462597518112597,0.001691948532914886
99,0.002824608885470199,0.0016457878518849611
100,0.0018969039939812028,0.002741740389655416
101,0.0035878632926295982,0.002320182312709781
102,0.0020339210797263793,0.005014956140747437
103,0.003924400379871511,0.0017707192052442294
104,0.0024203255961130635,0.0021160305298578283
105,0.002366704813466386,0.0025871883934507002
106,0.0031188418060690685,0.0023008536260861615
107,0.002305357843551323,0.0017586870011515343
108,0.0032169764250334853,0.001843237067357852
109,0.002521501192546744,0.0016321100008029204
110,0.002742840524480059,0.002103495590675336
111,0.0028573810131033886,0.00222814824575415
112,0.002691034184537997,0.002490885519924072
113,0.0029417840616832803,0.0019892147885492216
114,0.0028211083173764833,0.0019955198961095167
115,0.003003390145896045,0.001904460798519162
116,0.00224197419591079,0.0018551224269545996
117,0.003008542071628087,0.0016265581720150434
118,0.0024501798482673537,0.001992631793165436
119,0.0025389766398602755,0.0018067430042160244
120,0.003186495319239626,0.0016721849544690205
121,0.00263868351458827,0.0020744214192605936
122,0.002544347254517139,0.002465639102201049
123,0.0023731427814934996,0.0017943140835716175
124,0.003497890697346828,0.0021319444148013224
125,0.001782033085964464,0.0014492372552362771
126,0.010066552795908604,0.0015019795749909603
127,0.002235818573031542,0.0013635410264564247
128,0.0016602577298658577,0.0013956441902197325
129,0.0028986339083503783,0.0015481707747452534
130,0.002117297059919744,0.0015700042176132018
131,0.00346484183931941,0.0016779712258050074
132,0.0023735113406186535,0.003371978823382121
133,0.002871417953676656,0.0016358436550945044
134,0.0020431557119243745,0.001679788612259122
135,0.002935818370503177,0.0017191579995247035
136,0.0026300099026574306,0.001693482564475674
137,0.002021039888932391,0.0013858661628686464
138,0.0027559476597380887,0.0019443275478596871
139,0.0017519468136040744,0.0015068860330547278
140,0.0032673499520126906,0.0019818644504994154
141,0.0020212305268438543,0.0022803517416692697
142,0.0027960853201758123,0.0016584780891067707
143,0.0021863757514022615,0.0020472304000017736
144,0.0028594633593609195,0.0018718672486451955
145,0.0029904760589358277,0.0017554687264447028
146,0.0019026635126105102,0.0019614780500817755
147,0.0025675693920197496,0.0024811254563526465
148,0.0017260498758145393,0.0026809268344480256
149,0.0031970535050655016,0.0013935668931271022
150,0.0016443871362313602,0.0014761641012647976
151,0.0030418005849138863,0.0012741437128100258
152,0.001759012327261308,0.0020324012282519387
153,0.003083179794238916,0.0016397089482500004
154,0.0018442414918781159,0.0016678496120640864
155,0.002735257529479697,0.0014401655106876905
156,0.0020239082763189318,0.0015012006579826658
157,0.0020936467785576773,0.0014474015826216112
158,0.0029037845602184276,0.001392460302807964
159,0.0018783217990026527,0.006457441199857455
160,0.002584183492728657,0.0014234674342263204
161,0.0022448525653524652,0.002020678518769833
162,0.0019205880869849607,0.00399432539080198
163,0.001959833692772278,0.0017131751116651755
164,0.002595172282373354,0.0016612752806395292
165,0.0022179287838803223,0.0012620730647960533
166,0.003044123222147737,0.0014637135005054565
167,0.0018181071125448764,0.0013421176252170252
168,0.0023025419476911764,0.001604309081673049
169,0.001701625465881892,0.001442188432870003
170,0.002057890832971905,0.0012808673513623385
171,0.0025136099874739247,0.0030809475395541927
172,0.001733220014136031,0.0043828366324305534
173,0.002227284501828448,0.004634368806504286
174,0.001836483600837086,0.001442277141345235
175,0.002663018474075781,0.0016074166095887239
176,0.00201289546854768,0.0014923207748394746
177,0.002245594991166242,0.002031467854976654
178,0.0025858554418603475,0.0021575129268547664
179,0.0017668831379138207,0.0019112796916698033
180,0.002194962547165561,0.0018996286313407696
181,0.002077300506229488,0.0034821220100499117
182,0.002317008290750285,0.001469012788640192
183,0.002004505710084687,0.0017642810439261107
184,0.002783606178533565,0.0011425301557979905
185,0.0015658130617340925,0.001233744820078405
186,0.002260567378626574,0.0012346758202721293
187,0.0020718114441634523,0.0011829298903019382
188,0.0019909420441169725,0.001167254952284006
189,0.0025011186234418946,0.0011040198688323682
190,0.002464813027891735,0.0011793492863384576
191,0.00157086052716487,0.001187657847857246
192,0.0023311695257075015,0.0012220424385024952
193,0.0023626138453727774,0.0016051550718167652
194,0.0017418407716822484,0.0011678478644730954
195,0.0031893155094639223,0.00116974761028989
196,0.001676907350657017,0.001119805589461556
197,0.001832890243433663,0.001274252265620117
198,0.0022141800947116774,0.0012682762999947255
199,0.002081463414928624,0.0019544252695945594
200,0.0019249748755538964,0.00312560058843631
201,0.001617675213985158,0.0011518023764857878
202,0.0033182050808484016,0.0011022727703675628
203,0.0013357839489397943,0.0024423479066731837
204,0.0026288422045621365,0.0010773217072710395
205,0.0018726652049269352,0.0023642848424900035
206,0.0016297691330609495,0.0019025851775390597
207,0.002975286496762531,0.0011771803614325249
208,0.0014022110650936763,0.0018136435492823904
